epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
479,0.19900766,0.08320501,-0.96560454,-0.96560454,4800,1.0,0.7875,0.0,-0.006580505283395272,-0.04755956715858549,-0.17735327216434515,-8.5,192000,nan,nan,19200,1.0,0.639375,0.0,-0.0061090599689186875,-0.07971852940024504,-0.2210609949531035,-14.425,768000
480,0.19902305,0.0831954,-0.8206055,-0.8206055,4810,1.0,0.795,0.0,-0.0011747236541320874,-0.04734481866044933,-0.1765411494641744,-8.2,192400,nan,nan,19240,1.0,0.6718749999999999,0.0,-0.005101972138853927,-0.07071251482230731,-0.2182760563604223,-13.125,769600
481,0.19904369,0.08318656,-1.3128909,-1.3128909,4820,1.0,0.72,0.0,-0.007481278278892064,-0.058575562324579715,-0.1736979712200356,-11.2,192800,nan,nan,19280,1.0,0.606875,0.0,-0.0056712287550630645,-0.0673288997628235,-0.17975272337461703,-15.725,771200
482,0.19905081,0.08315168,-1.3673103,-1.3673103,4830,1.0,0.7075,0.0,-0.002168789969273768,-0.05968973802925483,-0.17809500363341357,-11.7,193200,nan,nan,19320,1.0,0.6243749999999999,0.0,-0.006140552610710834,-0.06787495776419519,-0.17962731539658383,-15.025,772800
483,0.19905876,0.08314784,-0.8881605,-0.8881605,4840,1.0,0.81,0.0,-0.0048303271839481715,-0.04485925272850183,-0.17492404311708312,-7.6,193600,nan,nan,19360,1.0,0.6000000000000001,0.0,-0.004953999034497553,-0.07789855757115283,-0.2195832499172096,-16.0,774400
484,0.19905695,0.08314712,-0.92387414,-0.92387414,4850,1.0,0.78,0.0,-0.0026181659052976697,-0.049421717982556214,-0.17506219111759727,-8.8,194000,nan,nan,19400,1.0,0.6481250000000001,0.0,-0.007316490028683452,-0.06538943301809821,-0.18013731955447665,-14.075,776000
485,0.19905971,0.0831163,-0.93633753,-0.93633753,4860,1.0,0.7925,0.0,-0.0031329051034748433,-0.04572175878595637,-0.1770475361732378,-8.3,194400,nan,nan,19440,1.0,0.6775,0.0,-0.005086556264099942,-0.06126868307378129,-0.1761067155136547,-12.9,777600
486,0.19906716,0.08312737,-1.0830569,-1.0830569,4870,1.0,0.7725,0.0,-0.007387455817723669,-0.051410900332750635,-0.17928394409125936,-9.1,194800,nan,nan,19480,1.0,0.5900000000000001,0.0,-0.0057652249526799985,-0.07396926890681109,-0.23501302822971262,-16.4,779200
487,0.19908218,0.08313452,-0.9694184,-0.9694184,4880,1.0,0.79,0.0,-0.007053949039368292,-0.0480854956076944,-0.176902760293812,-8.4,195200,nan,nan,19520,1.0,0.6150000000000001,0.0,-0.005939930358755922,-0.0850439187454413,-0.2691996531384961,-15.4,780800
488,0.19909021,0.083145104,-0.97640234,-0.97640234,4890,1.0,0.7825,0.0,-0.0034970679938111766,-0.04704467891497803,-0.17590394783197535,-8.7,195600,nan,nan,19560,1.0,0.55625,0.0,-0.006481834530909251,-0.07359063451310141,-0.1865040516281801,-17.75,782400
489,0.19908959,0.08312882,-0.92503023,-0.92503023,4900,1.0,0.79,0.0,-0.007339787730927759,-0.045848006315122786,-0.17400112229067594,-8.4,196000,nan,nan,19600,1.0,0.67,0.0,-0.007134616873025214,-0.06385382450600463,-0.1917170375550322,-13.2,784000
490,0.19909047,0.08310899,-1.146048,-1.146048,4910,1.0,0.77,0.0,-0.004814341512417941,-0.055319774033918655,-0.17320510266642955,-9.2,196400,nan,nan,19640,1.0,0.6181249999999999,0.0,-0.006917149553474049,-0.0687263405112127,-0.18053219257324835,-15.275,785600
491,0.1990985,0.083111614,-0.97368586,-0.97368586,4920,1.0,0.7825,0.0,-0.0035795955430718467,-0.04707441103955553,-0.1736721258904794,-8.7,196800,nan,nan,19680,1.0,0.6256250000000001,0.0,-0.005809813032141796,-0.07458992073780434,-0.2263078796958867,-14.975,787200
492,0.19911787,0.08311228,-0.8600692,-0.8600692,4930,1.0,0.805,0.0,-0.003918305410460166,-0.0463688499207108,-0.17795016875024738,-7.8,197200,nan,nan,19720,1.0,0.605,0.0,-0.007016395089369365,-0.07131582870080624,-0.21862013190271226,-15.8,788800
493,0.19911765,0.08312231,-1.0285268,-1.0285268,4940,1.0,0.78,0.0,-0.006415097635686342,-0.05081338358065489,-0.17536674780813238,-8.8,197600,nan,nan,19760,1.0,0.5981249999999999,0.0,-0.005958940190243016,-0.0751175589300965,-0.23358263365981866,-16.075,790400
494,0.19913585,0.08310416,-0.8259229,-0.8259229,4950,1.0,0.8025,0.0,-0.008004701594725579,-0.05098742349388319,-0.17320510272576523,-7.9,198000,nan,nan,19800,1.0,0.665625,0.0,-0.005544262502396072,-0.06323363294416176,-0.1774082634661134,-13.375,792000
495,0.19914326,0.08307701,-1.0461181,-1.0461181,4960,1.0,0.775,0.0,-0.008503257599205396,-0.054637727821087466,-0.17355419057673782,-9.0,198400,nan,nan,19840,1.0,0.654375,0.0,-0.004681818887374626,-0.06426377015823168,-0.18690645171280953,-13.825,793600
496,0.19914748,0.08305921,-1.0790805,-1.0790805,4970,1.0,0.75,0.0,-0.0046363085415233925,-0.05307447418695819,-0.17320510499267186,-10.0,198800,nan,nan,19880,1.0,0.626875,0.0,-0.00654387964662032,-0.07329586029009201,-0.21573362664534143,-14.925,795200
497,0.19916253,0.083058625,-1.1718998,-1.1718998,4980,1.0,0.7475,0.0,-0.0028855740204859737,-0.05596480306266507,-0.17474111444428203,-10.1,199200,nan,nan,19920,1.0,0.6124999999999999,0.0,-0.006757686801181944,-0.07804359808735409,-0.2646815750019807,-15.5,796800
498,0.19917619,0.08306595,-0.93096596,-0.93096596,4990,1.0,0.7825,0.0,-0.0032557210306985115,-0.052149924256731775,-0.17621326030828993,-8.7,199600,nan,nan,19960,1.0,0.61125,0.0,-0.006114762973324324,-0.07052661736976465,-0.18601688135669828,-15.55,798400
499,0.19916943,0.083040945,-0.867648,-0.867648,5000,1.0,0.7975,0.0,-0.0008502891812376022,-0.04647577971998332,-0.1759355214163934,-8.1,200000,nan,nan,20000,1.0,0.646875,0.0,-0.005012565789102818,-0.06241143428518677,-0.18172479365021815,-14.125,800000
500,0.19918892,0.08305842,-0.9222387,-0.9222387,5010,1.0,0.7875,0.0,-0.00936850658119193,-0.04978871145302627,-0.17693163151517435,-8.5,200400,nan,nan,20040,1.0,0.595625,0.0,-0.00635227533814532,-0.08060118081517739,-0.2424046394336791,-16.175,801600
501,0.19920732,0.0830646,-1.0052856,-1.0052856,5020,1.0,0.7875,0.0,-0.004221093493170797,-0.047806757013626966,-0.17362604930311565,-8.5,200800,nan,nan,20080,1.0,0.60625,0.0,-0.0059373639723417585,-0.08079609083667438,-0.2307870992294761,-15.75,803200
502,0.19920519,0.0830439,-0.86182195,-0.86182195,5030,1.0,0.7975,0.0,-0.0051859608839894215,-0.04747681975544385,-0.1762603381080182,-8.1,201200,nan,nan,20120,1.0,0.675625,0.0,-0.006112814707324078,-0.06303252085738349,-0.18021557645341124,-12.975,804800
503,0.19922186,0.08303692,-0.7939647,-0.7939647,5040,1.0,0.81,0.0,-0.006765855752724436,-0.04624823670003529,-0.17724449104412704,-7.6,201600,nan,nan,20160,1.0,0.6481250000000001,0.0,-0.006107458437252921,-0.07376506670600731,-0.22512156567835245,-14.075,806400
504,0.19922265,0.0830079,-0.9634737,-0.9634737,5050,1.0,0.7975,0.0,-0.007411209298307509,-0.047612511098778836,-0.17362358677072806,-8.1,202000,nan,nan,20200,1.0,0.684375,0.0,-0.0054151845521908555,-0.060520109919542195,-0.18072129434371323,-12.625,808000
505,0.19923654,0.08298231,-0.92235273,-0.92235273,5060,1.0,0.8,0.0,-0.004407499622499546,-0.047891956434737856,-0.17687448717040744,-8.0,202400,nan,nan,20240,1.0,0.634375,0.0,-0.005096615115083333,-0.06476127095653537,-0.17625146743148234,-14.625,809600
506,0.19924244,0.083002634,-0.863919,-0.863919,5070,1.0,0.7975,0.0,-0.002901785549604418,-0.046995934700624215,-0.1749380623407067,-8.1,202800,nan,nan,20280,1.0,0.599375,0.0,-0.007992165527155839,-0.07353583313735174,-0.2275540444038681,-16.025,811200
507,0.1992391,0.08296708,-1.0691484,-1.0691484,5080,1.0,0.785,0.0,-0.005135054625926585,-0.051564434378662455,-0.17588391324557553,-8.6,203200,nan,nan,20320,1.0,0.663125,0.0,-0.005365337317050263,-0.06259285156520769,-0.18021469988574546,-13.475,812800
508,0.19924557,0.08292372,-1.1095384,-1.1095384,5090,1.0,0.7725,0.0,-0.00493153038961645,-0.05399326594769466,-0.17497110670727098,-9.1,203600,nan,nan,20360,1.0,0.676875,0.0,-0.004406049563487592,-0.060167037726418696,-0.176738067974228,-12.925,814400
509,0.1992503,0.08291592,-0.98788923,-0.98788923,5100,1.0,0.795,0.0,-0.004575465494518938,-0.04630430034644197,-0.17471642286387828,-8.2,204000,nan,nan,20400,1.0,0.638125,0.0,-0.006721190522837301,-0.07058048955509302,-0.19567154139763368,-14.475,816000
510,0.1992641,0.08288482,-1.0243427,-1.0243427,5110,1.0,0.78,0.0,-0.012631629050224236,-0.05302982415343413,-0.17354310898049907,-8.8,204400,nan,nan,20440,1.0,0.65375,0.0,-0.005875164306970336,-0.06449956386391432,-0.17682887272337627,-13.85,817600
511,0.19926636,0.08287365,-1.0351877,-1.0351877,5120,1.0,0.7725,0.0,-0.0032525772793181927,-0.05273505698213679,-0.1796127416226556,-9.1,204800,nan,nan,20480,1.0,0.634375,0.0,-0.0045851195313442155,-0.06474948877629266,-0.18519827557492366,-14.625,819200
512,0.19926712,0.082894124,-0.90071696,-0.90071696,5130,1.0,0.79,0.0,-0.009191347728171225,-0.050750303305786934,-0.17595916563873973,-8.4,205200,nan,nan,20520,1.0,0.594375,0.0,-0.0071528712601842594,-0.08064444560784928,-0.26332582550933814,-16.225,820800
513,0.19928102,0.08289825,-0.947376,-0.947376,5140,1.0,0.7825,0.0,-0.004411885468239045,-0.05062770467817309,-0.1783340758255037,-8.7,205600,nan,nan,20560,1.0,0.58,0.0,-0.005961482490428648,-0.0722596596736523,-0.19036341079356078,-16.8,822400
514,0.1992892,0.082926385,-0.8265544,-0.8265544,5150,1.0,0.8025,0.0,-0.006078615603889751,-0.04470651955580388,-0.17497615756897134,-7.9,206000,nan,nan,20600,1.0,0.5831250000000001,0.0,-0.009208312744832818,-0.08954863958195915,-0.28431692865327196,-16.675,824000
515,0.19929272,0.08290356,-1.0089331,-1.0089331,5160,1.0,0.7825,0.0,-0.0010612908837461736,-0.04950566222470645,-0.1772217801758448,-8.7,206400,nan,nan,20640,1.0,0.6318750000000001,0.0,-0.0074728616166810785,-0.06848295906091456,-0.18032742650020678,-14.725,825600
516,0.19930081,0.08288803,-0.98787236,-0.98787236,5170,1.0,0.775,0.0,-0.015223600406088712,-0.054029136062520265,-0.17394240163042193,-9.0,206800,nan,nan,20680,1.0,0.6275000000000001,0.0,-0.007094060014598116,-0.06638362253338242,-0.18626763851922856,-14.9,827200
517,0.19931637,0.082883865,-0.753648,-0.753648,5180,1.0,0.8075,0.0,-0.006057356090366842,-0.04854042676209145,-0.17423200910049738,-7.7,207200,nan,nan,20720,1.0,0.66875,0.0,-0.0062113544095141774,-0.07088533728939381,-0.21670034712945768,-13.25,828800
518,0.19931702,0.082864076,-1.0897815,-1.0897815,5190,1.0,0.7775,0.0,-0.005124935996482421,-0.049502338735631514,-0.1783704222897605,-8.9,207600,nan,nan,20760,1.0,0.6468750000000001,0.0,-0.005577102423968317,-0.06938665400458803,-0.22407414869175074,-14.125,830400
519,0.19932878,0.08283567,-0.82031214,-0.82031214,5200,1.0,0.8,0.0,-0.0031712463543880085,-0.04691262221972549,-0.1734746451001186,-8.0,208000,nan,nan,20800,1.0,0.6525,0.0,-0.0073340452491880564,-0.06226041267594011,-0.17600314321533572,-13.9,832000
520,0.1993298,0.082832776,-1.0934414,-1.0934414,5210,1.0,0.77,0.0,-0.00541524130698399,-0.05095146311632633,-0.17625787867342255,-9.2,208400,nan,nan,20840,1.0,0.64625,0.0,-0.006589234458636345,-0.06866003935918934,-0.2042310517641254,-14.15,833600
521,0.1993308,0.08284225,-1.179105,-1.179105,5220,1.0,0.7475,0.0,-0.005691270832531788,-0.05455101809849761,-0.17481855891852827,-10.1,208800,nan,nan,20880,1.0,0.598125,0.0,-0.007324616087396032,-0.06737087307792604,-0.18387311768639206,-16.075,835200
522,0.1993465,0.08283734,-1.0253173,-1.0253173,5230,1.0,0.7825,0.0,-0.006874736101617693,-0.049772330877301034,-0.17398683928486447,-8.7,209200,nan,nan,20920,1.0,0.6443749999999999,0.0,-0.006398570118714593,-0.07774571067228941,-0.22309836350896156,-14.225,836800
523,0.19936806,0.082873344,-1.0326802,-1.0326802,5240,1.0,0.78,0.0,-0.010464172655535531,-0.05274603670855456,-0.17320510436472916,-8.8,209600,nan,nan,20960,1.0,0.58,0.0,-0.005357304822599012,-0.07721111061274441,-0.22108726470718892,-16.8,838400
524,0.19937535,0.082850054,-0.98031217,-0.98031217,5250,1.0,0.785,0.0,-0.01468592032813679,-0.052004047382057016,-0.17413188150741182,-8.6,210000,nan,nan,21000,1.0,0.665,0.0,-0.008869222914570903,-0.06186374279899225,-0.17719222930447606,-13.4,840000
525,0.19938433,0.082842074,-0.8631498,-0.8631498,5260,1.0,0.8075,0.0,-0.009861753295987612,-0.04949494262509948,-0.17651762237333524,-7.7,210400,nan,nan,21040,1.0,0.595625,0.0,-0.00592044641481818,-0.0687964704150226,-0.17905224196985886,-16.175,841600
526,0.1993954,0.082811095,-1.0212975,-1.0212975,5270,1.0,0.7825,0.0,-0.017844668879725432,-0.05353555654936144,-0.17346636292636228,-8.7,210800,nan,nan,21080,1.0,0.6656250000000001,0.0,-0.004926916722331651,-0.06324062985684901,-0.18173033749702555,-13.375,843200
527,0.19940041,0.08280938,-1.1370535,-1.1370535,5280,1.0,0.7425,0.0,-0.008684582755951058,-0.05678333991636571,-0.1768371183230551,-10.3,211200,nan,nan,21120,1.0,0.6275,0.0,-0.006601682441751029,-0.07261870733074174,-0.21925711091288597,-14.9,844800
528,0.19941194,0.08283646,-1.0673099,-1.0673099,5290,1.0,0.7725,0.0,-0.01841937542191347,-0.05642578786284936,-0.17757127638094453,-9.1,211600,nan,nan,21160,1.0,0.6256250000000001,0.0,-0.006675490729105532,-0.07745917615418774,-0.23314540205563397,-14.975,846400
529,0.19942132,0.08282839,-0.8807843,-0.8807843,5300,1.0,0.7975,0.0,-0.005098533067847212,-0.048670465191366,-0.1741602776556754,-8.1,212000,nan,nan,21200,1.0,0.615,0.0,-0.007926934719379787,-0.06862206820214084,-0.19611494725089587,-15.4,848000
530,0.19944203,0.082808666,-1.0359055,-1.0359055,5310,1.0,0.7825,0.0,-0.0077469150054635385,-0.05169357984933209,-0.17460621482002345,-8.7,212400,nan,nan,21240,1.0,0.6556249999999999,0.0,-0.006505096146701558,-0.07127653186067237,-0.2159621421540095,-13.775,849600
531,0.19944616,0.08278257,-1.0429667,-1.0429667,5320,1.0,0.775,0.0,-0.007955165849555926,-0.05039036932430265,-0.17371327002531708,-9.0,212800,nan,nan,21280,1.0,0.65375,0.0,-0.00682861511981354,-0.06757740248099145,-0.22406971452381552,-13.85,851200
532,0.19946007,0.08277773,-1.1209958,-1.1209958,5330,1.0,0.7575,0.0,-0.005391306189191557,-0.05407524387064353,-0.17603897559309561,-9.7,213200,nan,nan,21320,1.0,0.6118750000000001,0.0,-0.007211751016059769,-0.07453562347338784,-0.2188010695541963,-15.525,852800
533,0.19946474,0.08274987,-0.99735886,-0.99735886,5340,1.0,0.7875,0.0,-0.003782372521798988,-0.05025183737167962,-0.17440645474713948,-8.5,213600,nan,nan,21360,1.0,0.678125,0.0,-0.006228812282218542,-0.06376388662593142,-0.17619254287199243,-12.875,854400
534,0.1994798,0.08271348,-0.9843876,-0.9843876,5350,1.0,0.7925,0.0,-0.0077124256062754545,-0.050618998722272004,-0.17502570887213398,-8.3,214000,nan,nan,21400,1.0,0.6581250000000001,0.0,-0.005902377671847243,-0.06484414581905609,-0.18697204461745764,-13.675,856000
535,0.19949509,0.082684495,-0.8618591,-0.8618591,5360,1.0,0.7975,0.0,-0.002588954136246059,-0.05230186993235675,-0.17583782857915992,-8.1,214400,nan,nan,21440,1.0,0.6487499999999999,0.0,-0.005113800443932734,-0.0657419974609902,-0.19344745653932705,-14.05,857600
536,0.19950992,0.08268724,-0.9647561,-0.9647561,5370,1.0,0.795,0.0,-0.003126983932818574,-0.047228057164097004,-0.17523461640765978,-8.2,214800,nan,nan,21480,1.0,0.620625,0.0,-0.0093139500159945,-0.07238653817088136,-0.2102494100561525,-15.175,859200
537,0.19951911,0.082665145,-0.94289815,-0.94289815,5380,1.0,0.7875,0.0,-0.009162388023667733,-0.053569508365043955,-0.17413277857194095,-8.5,215200,nan,nan,21520,1.0,0.66625,0.0,-0.007266801259692949,-0.06157351414783739,-0.17968556180567422,-13.35,860800
538,0.19953753,0.08265053,-0.94361985,-0.94361985,5390,1.0,0.79,0.0,-0.003637881124853745,-0.04881305386291925,-0.1780622557334897,-8.4,215600,nan,nan,21560,1.0,0.6368750000000001,0.0,-0.005923674075634734,-0.06718010826198337,-0.1824431462814578,-14.525,862400
539,0.19954647,0.08266731,-0.9794124,-0.9794124,5400,1.0,0.7875,0.0,-0.003990010940000142,-0.05122330210755841,-0.17472262314568568,-8.5,216000,nan,nan,21600,1.0,0.619375,0.0,-0.006548801406221725,-0.0860572025144238,-0.27980921852266755,-15.225,864000
540,0.19955635,0.08262901,-0.9367435,-0.9367435,5410,1.0,0.7925,0.0,-0.001031020976922122,-0.04856399702044843,-0.1739594104379317,-8.3,216400,nan,nan,21640,1.0,0.63125,0.0,-0.005489268656783788,-0.0722083917060314,-0.21597773230970327,-14.75,865600
541,0.19956984,0.08260604,-0.8710975,-0.8710975,5420,1.0,0.8,0.0,-0.008433031017432962,-0.04805917701074805,-0.177227129067589,-8.0,216800,nan,nan,21680,1.0,0.6493750000000001,0.0,-0.0065052375155129055,-0.06632439380217832,-0.17882584693626763,-14.025,867200
542,0.19958113,0.082566,-0.8658676,-0.8658676,5430,1.0,0.805,0.0,-0.0025565675381711297,-0.047035677569542564,-0.17320510278337042,-7.8,217200,nan,nan,21720,1.0,0.6518750000000001,0.0,-0.007451428124950541,-0.06363763385825746,-0.1869487595744923,-13.925,868800
543,0.19958101,0.08255948,-0.8553526,-0.8553526,5440,1.0,0.795,0.0,-0.002863888663936445,-0.05221694686957688,-0.17320510250407947,-8.2,217600,nan,nan,21760,1.0,0.6362499999999999,0.0,-0.005063321098758005,-0.07012923149962944,-0.2628772565927725,-14.55,870400
544,0.1995986,0.0825744,-0.9006562,-0.9006562,5450,1.0,0.8,0.0,-0.009925429642382352,-0.04940942277335207,-0.1758879614128381,-8.0,218000,nan,nan,21800,1.0,0.6475000000000001,0.0,-0.005145954547812159,-0.071154851448572,-0.21784002893261323,-14.1,872000
545,0.19960381,0.08254106,-0.8922797,-0.8922797,5460,1.0,0.785,0.0,-0.007213786872834132,-0.05258627681399623,-0.17521010735329903,-8.6,218400,nan,nan,21840,1.0,0.6393749999999999,0.0,-0.0060650620540408555,-0.0647736042460209,-0.17797065811497542,-14.425,873600
546,0.19962315,0.08253973,-0.82989067,-0.82989067,5470,1.0,0.8,0.0,-0.012052300294530674,-0.05028324880053137,-0.17540236160012282,-8.0,218800,nan,nan,21880,1.0,0.60625,0.0,-0.006376453879475219,-0.07361262522207658,-0.21122086226045575,-15.75,875200
547,0.199637,0.082498886,-1.1719949,-1.1719949,5480,1.0,0.755,0.0,-0.010532001526444049,-0.0566890627067574,-0.1742798019520826,-9.8,219200,nan,nan,21920,1.0,0.634375,0.0,-0.005217537213886923,-0.06645407620483182,-0.18467560322542625,-14.625,876800
548,0.19964442,0.08250072,-0.8060641,-0.8060641,5490,1.0,0.7975,0.0,-0.008947481238141198,-0.05167511128669261,-0.1742913443214913,-8.1,219600,nan,nan,21960,1.0,0.6425,0.0,-0.003516631188326436,-0.07128405936154109,-0.2193945144353875,-14.3,878400
549,0.19966087,0.08246319,-0.8307375,-0.8307375,5500,1.0,0.8025,0.0,-0.0061567745948907454,-0.049540066505141506,-0.17631077414826923,-7.9,220000,nan,nan,22000,1.0,0.6637499999999998,0.0,-0.009185356282362302,-0.0638470597437166,-0.17971926277330247,-13.45,880000
550,0.19966011,0.0824277,-0.93165606,-0.93165606,5510,1.0,0.7925,0.0,-0.0019752490485603997,-0.046986664300946154,-0.17646695935852205,-8.3,220400,nan,nan,22040,1.0,0.6512500000000001,0.0,-0.006504367356324335,-0.0644612442210463,-0.18026059947323325,-13.95,881600
551,0.1996718,0.08239786,-0.84715194,-0.84715194,5520,1.0,0.7875,0.0,-0.0027227696455699437,-0.05209403143100271,-0.17488686791160243,-8.5,220800,nan,nan,22080,1.0,0.6325000000000001,0.0,-0.0054113406580567226,-0.06624349245250494,-0.18124845346282628,-14.7,883200
552,0.19968161,0.08238414,-0.8320486,-0.8320486,5530,1.0,0.8075,0.0,-0.0075938304649949585,-0.0494306196460569,-0.17687862391744666,-7.7,221200,nan,nan,22120,1.0,0.6406249999999999,0.0,-0.006061739651832007,-0.06745393658296948,-0.18165789243741495,-14.375,884800
553,0.19968382,0.0823707,-0.8531551,-0.8531551,5540,1.0,0.7975,0.0,-0.010107874517608023,-0.05006775713673432,-0.17806580398131824,-8.1,221600,nan,nan,22160,1.0,0.656875,0.0,-0.007209773121433378,-0.06369118180186989,-0.1829933036690463,-13.725,886400
554,0.19969706,0.082351744,-1.0399421,-1.0399421,5550,1.0,0.765,0.0,-0.0024218983769709883,-0.05102527559430943,-0.1750431692038825,-9.4,222000,nan,nan,22200,1.0,0.65625,0.0,-0.008830178724523765,-0.07149324112565934,-0.2158200406387299,-13.75,888000
555,0.19969973,0.082326114,-0.84799886,-0.84799886,5560,1.0,0.795,0.0,-0.006943586376630266,-0.05055918421458885,-0.17677221682631333,-8.2,222400,nan,nan,22240,1.0,0.6162500000000001,0.0,-0.009165529337962334,-0.0694641272728606,-0.17910255977064307,-15.35,889600
556,0.19970903,0.082281105,-0.9522397,-0.9522397,5570,1.0,0.785,0.0,-0.003892653474652715,-0.048840516528193885,-0.174233088231724,-8.6,222800,nan,nan,22280,1.0,0.654375,0.0,-0.006826781421577661,-0.06461494135004067,-0.17802296728977768,-13.825,891200
557,0.19971877,0.08224481,-0.911653,-0.911653,5580,1.0,0.78,0.0,-0.013374354349741805,-0.0582207787634324,-0.1757316934054657,-8.8,223200,nan,nan,22320,1.0,0.61375,0.0,-0.007871583224315594,-0.07085189331611351,-0.18860211968723795,-15.45,892800
558,0.19972979,0.08222624,-0.7921609,-0.7921609,5590,1.0,0.8125,0.0,-0.010446572024293875,-0.05321884352223395,-0.17564867038057952,-7.5,223600,nan,nan,22360,1.0,0.650625,0.0,-0.005043475024584871,-0.06385280651165391,-0.1900376048759153,-13.975,894400
559,0.19973491,0.08220904,-0.7666234,-0.7666234,5600,1.0,0.8075,0.0,-0.005785385624398561,-0.04705568779386535,-0.17691555680274818,-7.7,224000,nan,nan,22400,1.0,0.6331249999999999,0.0,-0.0059532301947641635,-0.06594376228224166,-0.18365762269858124,-14.675,896000
560,0.19974701,0.08223603,-0.92262113,-0.92262113,5610,1.0,0.78,0.0,-0.008073609024049118,-0.05159926773677959,-0.17914766778293037,-8.8,224400,nan,nan,22440,1.0,0.630625,0.0,-0.007550353855006903,-0.08193807284500128,-0.2629746744803255,-14.775,897600
561,0.19975479,0.08220124,-1.1972753,-1.1972753,5620,1.0,0.745,0.0,-0.003723172892728257,-0.054382628313740515,-0.17320510493218813,-10.2,224800,nan,nan,22480,1.0,0.649375,0.0,-0.00672832011927167,-0.0655711278830819,-0.17773417943653702,-14.025,899200
562,0.19976711,0.082207166,-0.9877259,-0.9877259,5630,1.0,0.775,0.0,-0.007934185548072724,-0.05189488648309643,-0.17320510402559652,-9.0,225200,nan,nan,22520,1.0,0.6656250000000001,0.0,-0.006985794545984357,-0.06882637865494022,-0.21750522854264598,-13.375,900800
563,0.19978489,0.08219862,-0.79925156,-0.79925156,5640,1.0,0.8075,0.0,-0.004101617155056044,-0.04735812566110978,-0.17481020726817886,-7.7,225600,nan,nan,22560,1.0,0.6499999999999999,0.0,-0.0069522962987694035,-0.07508647560520613,-0.22397058110338267,-14.0,902400
564,0.19978148,0.08219823,-1.0389514,-1.0389514,5650,1.0,0.7825,0.0,-0.009214012803036157,-0.05052519294716262,-0.17703642994546517,-8.7,226000,nan,nan,22600,1.0,0.6112500000000001,0.0,-0.005274865183208394,-0.06972388552136075,-0.18582479658042714,-15.55,904000
565,0.19978803,0.08215628,-0.76239973,-0.76239973,5660,1.0,0.8025,0.0,-0.001972255272296841,-0.0470346755058063,-0.17565008873131596,-7.9,226400,nan,nan,22640,1.0,0.6412500000000001,0.0,-0.009956815496676995,-0.06845394680714259,-0.18173885131174225,-14.35,905600
566,0.19979598,0.08215061,-0.9046088,-0.9046088,5670,1.0,0.7875,0.0,-0.0060793757414924566,-0.04962890742956553,-0.17917380804771807,-8.5,226800,nan,nan,22680,1.0,0.634375,0.0,-0.008806976663917547,-0.06944037818405964,-0.18981965407568596,-14.625,907200
567,0.1998022,0.08211682,-0.9113529,-0.9113529,5680,1.0,0.79,0.0,-0.006021801313839345,-0.053897245335577326,-0.17464750306058544,-8.4,227200,nan,nan,22720,1.0,0.64125,0.0,-0.007009008496852312,-0.0649173238959837,-0.18122135785267662,-14.35,908800
568,0.19981194,0.08208972,-1.0127294,-1.0127294,5690,1.0,0.7775,0.0,-0.010898481739922413,-0.0535839150810496,-0.1738220868133413,-8.9,227600,nan,nan,22760,1.0,0.6249999999999999,0.0,-0.006012226811152825,-0.06568904886913318,-0.18048112257115606,-15.0,910400
569,0.19981425,0.08206102,-0.92099166,-0.92099166,5700,1.0,0.79,0.0,-0.0021580335930634557,-0.04865779564074101,-0.1745215119563021,-8.4,228000,nan,nan,22800,1.0,0.649375,0.0,-0.0075057320646152005,-0.0643119166871906,-0.17648196150668544,-14.025,912000
570,0.19981663,0.08204113,-0.954588,-0.954588,5710,1.0,0.785,0.0,-0.0037319108580962284,-0.04874963932810511,-0.17476890718607882,-8.6,228400,nan,nan,22840,1.0,0.619375,0.0,-0.009106667398516892,-0.06836985021844466,-0.20357003838161253,-15.225,913600
571,0.19981778,0.082008556,-0.9822786,-0.9822786,5720,1.0,0.7825,0.0,-0.00852878514019717,-0.05007388785884889,-0.17369232353104758,-8.7,228800,nan,nan,22880,1.0,0.6381249999999999,0.0,-0.005583506073790638,-0.07329704039835822,-0.2212224720309442,-14.475,915200
572,0.19983338,0.081989765,-0.8744,-0.8744,5730,1.0,0.795,0.0,-0.000353934346532141,-0.04656924351821554,-0.17328967582764657,-8.2,229200,nan,nan,22920,1.0,0.6593749999999999,0.0,-0.006069212897624915,-0.06602147238976383,-0.19560752817080548,-13.625,916800
573,0.19982833,0.08196428,-0.9789491,-0.9789491,5740,1.0,0.7875,0.0,-0.010308930538275989,-0.05379005977028086,-0.17367075427203715,-8.5,229600,nan,nan,22960,1.0,0.625,0.0,-0.006073924620803152,-0.06751421504331198,-0.18121000894550246,-15.0,918400
574,0.19983183,0.08195049,-0.88026243,-0.88026243,5750,1.0,0.7975,0.0,-0.007897137525570455,-0.05013758069420502,-0.1771393225356712,-8.1,230000,nan,nan,23000,1.0,0.6431250000000001,0.0,-0.004983061700239438,-0.06575731680599212,-0.18804178669111754,-14.275,920000
