epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
476,0.4439331,0.026297726,-1.5829204,-1.5829204,4770,1.0,0.7175,0.0,-0.014973064013327653,-0.058970654218965635,-0.24357792376096554,-11.3,190800,nan,nan,19080,1.0,0.655,0.0,-0.003249399595532808,-0.056245413482417926,-0.235823209531496,-13.8,763200
477,0.443933,0.026295895,-1.2878124,-1.2878124,4780,1.0,0.7525,0.0,-0.02482161852883359,-0.05753835231784406,-0.23062234196020073,-9.9,191200,nan,nan,19120,1.0,0.6793750000000001,0.0,-0.00531734783074298,-0.055821985346871626,-0.25404730772140705,-12.825,764800
478,0.44393322,0.026293397,-1.4405028,-1.4405028,4790,1.0,0.74,0.0,-0.010338944071165285,-0.05948762547592848,-0.2688797246833734,-10.4,191600,nan,nan,19160,1.0,0.673125,0.0,-0.005774382226527122,-0.05679601057529836,-0.24539227214558862,-13.075,766400
479,0.4439354,0.026291579,-1.0731018,-1.0731018,4800,1.0,0.795,0.0,-0.005779436114988774,-0.053431738699576174,-0.23873200814977225,-8.2,192000,nan,nan,19200,1.0,0.645625,0.0,-0.0045823813414267575,-0.05936430092276703,-0.26239696666072865,-14.175,768000
480,0.44393656,0.026286244,-1.1978116,-1.1978116,4810,1.0,0.7825,0.0,-0.022219393184388602,-0.058580008760816024,-0.2635701878682729,-8.7,192400,nan,nan,19240,1.0,0.6943750000000001,0.0,-0.0038922466695204875,-0.05427802379440415,-0.23774569996011397,-12.225,769600
481,0.44393945,0.02628039,-1.0321414,-1.0321414,4820,1.0,0.7975,0.0,-0.02228986317059338,-0.05333741738763095,-0.263172491808073,-8.1,192800,nan,nan,19280,1.0,0.683125,0.0,-0.004303253893122044,-0.05473591349615967,-0.25038699466552944,-12.675,771200
482,0.4439397,0.026278913,-1.1632447,-1.1632447,4830,1.0,0.7725,0.0,-0.03007522864952788,-0.05944469105879266,-0.2374802149648521,-9.1,193200,nan,nan,19320,1.0,0.6649999999999999,0.0,-0.004372382734852346,-0.059607292178908845,-0.26187063644034303,-13.4,772800
483,0.44393846,0.02627706,-1.1745938,-1.1745938,4840,1.0,0.7875,0.0,-0.02829395181003011,-0.05870810602749888,-0.24287267413858812,-8.5,193600,nan,nan,19360,1.0,0.661875,0.0,-0.003814494317018924,-0.0566548220237002,-0.24891391316825068,-13.525,774400
484,0.44394198,0.026272736,-1.2447399,-1.2447399,4850,1.0,0.7725,0.0,-0.03093885803918459,-0.058896474459160686,-0.24915936491580953,-9.1,194000,nan,nan,19400,1.0,0.6575,0.0,-0.0060886438681743964,-0.057311992053148894,-0.2520228999650882,-13.7,776000
485,0.44394502,0.026271066,-1.1490245,-1.1490245,4860,1.0,0.7775,0.0,-0.02478071380833312,-0.055381625190525766,-0.2639234028385066,-8.9,194400,nan,nan,19440,1.0,0.635,0.0,-0.006877057074325089,-0.05888867577836386,-0.25800090594163344,-14.6,777600
486,0.44394684,0.026266674,-1.609453,-1.609453,4870,1.0,0.6875,0.0,-0.024020553378287433,-0.06325906950056298,-0.2568231032197671,-12.5,194800,nan,nan,19480,1.0,0.72,0.0,-0.005206141602182262,-0.05268044880867383,-0.2426567393010727,-11.2,779200
487,0.44394806,0.026263038,-1.228938,-1.228938,4880,1.0,0.765,0.0,-0.0019872049903387535,-0.046493435897135435,-0.24969517223525037,-9.4,195200,nan,nan,19520,1.0,0.67125,0.0,-0.004343426702558816,-0.05521933869314142,-0.24381258793840682,-13.15,780800
488,0.44394758,0.026265934,-1.2767992,-1.2767992,4890,1.0,0.7675,0.0,-0.002795559125084044,-0.05259490021562177,-0.27857395447688216,-9.3,195600,nan,nan,19560,1.0,0.63125,0.0,-0.004683357069691507,-0.06208220848728317,-0.26495811638287614,-14.75,782400
489,0.4439492,0.026262464,-1.396588,-1.396588,4900,1.0,0.735,0.0,-0.008151783394883622,-0.05776027492182984,-0.2632399333155736,-10.6,196000,nan,nan,19600,1.0,0.6556249999999999,0.0,-0.005180237936385007,-0.05865142534993606,-0.23192494893814616,-13.775,784000
490,0.4439509,0.026256302,-1.1855032,-1.1855032,4910,1.0,0.7875,0.0,-0.02205642071741815,-0.05506324890319988,-0.272270992872067,-8.5,196400,nan,nan,19640,1.0,0.6912499999999999,0.0,-0.004965514274314525,-0.055416571300772655,-0.24167406724459525,-12.35,785600
491,0.44394943,0.026254965,-0.9920141,-0.9920141,4920,1.0,0.81,0.0,-0.018987647279981375,-0.05623982503859328,-0.2518848245802949,-7.6,196800,nan,nan,19680,1.0,0.6156250000000001,0.0,-0.003965091257480207,-0.06176853674925019,-0.25206876493660213,-15.375,787200
492,0.44395283,0.026250228,-1.0444847,-1.0444847,4930,1.0,0.7925,0.0,-0.028117783199746355,-0.05578438397751737,-0.24099869054455195,-8.3,197200,nan,nan,19720,1.0,0.6849999999999999,0.0,-0.00626239053151621,-0.056763767361014426,-0.23832978094088203,-12.6,788800
493,0.44395316,0.026249593,-1.5989872,-1.5989872,4940,1.0,0.6825,0.0,-0.007951178156083392,-0.05980418145597726,-0.26200089897459944,-12.7,197600,nan,nan,19760,1.0,0.638125,0.0,-0.005901717936237137,-0.06183355537742526,-0.27010449421747845,-14.475,790400
494,0.44395527,0.026246652,-1.1808838,-1.1808838,4950,1.0,0.7775,0.0,-0.015724345925393447,-0.057009850032867904,-0.2569929307741469,-8.9,198000,nan,nan,19800,1.0,0.6799999999999999,0.0,-0.005335678226494007,-0.05906867708557191,-0.2482357132899642,-12.8,792000
495,0.4439578,0.026244337,-1.106329,-1.106329,4960,1.0,0.7875,0.0,-0.020227091080263097,-0.052532889102737804,-0.26021632844417747,-8.5,198400,nan,nan,19840,1.0,0.649375,0.0,-0.004492900285473023,-0.05920108138012666,-0.2472116833907943,-14.025,793600
496,0.44395816,0.026244408,-1.1662709,-1.1662709,4970,1.0,0.7725,0.0,-0.0217224863474552,-0.05483301877880443,-0.2444731013357288,-9.1,198800,nan,nan,19880,1.0,0.598125,0.0,-0.003544932435380334,-0.06141213287490412,-0.256039333008739,-16.075,795200
497,0.4439607,0.026242757,-1.173544,-1.173544,4980,1.0,0.7725,0.0,-0.006722188653991719,-0.05331872136023114,-0.24178012917626923,-9.1,199200,nan,nan,19920,1.0,0.661875,0.0,-0.004244190524876752,-0.057046345435782755,-0.25007336340751635,-13.525,796800
498,0.44396245,0.026239181,-0.9815707,-0.9815707,4990,1.0,0.8025,0.0,-0.028759349715147393,-0.05495290873751969,-0.23018748452523666,-7.9,199600,nan,nan,19960,1.0,0.678125,0.0,-0.005314671615963369,-0.05725616426319696,-0.23449955703642122,-12.875,798400
499,0.44396222,0.026236134,-1.2057987,-1.2057987,5000,1.0,0.775,0.0,-0.02570578079602658,-0.05739738153591864,-0.28081785160933104,-9.0,200000,nan,nan,20000,1.0,0.6825,0.0,-0.004067423562461406,-0.05522169473997235,-0.24634165681228617,-12.7,800000
500,0.44396332,0.02623115,-1.507881,-1.507881,5010,1.0,0.71,0.0,-0.011613729525347713,-0.05723062811178631,-0.2501951077393544,-11.6,200400,nan,nan,20040,1.0,0.640625,0.0,-0.00533181259229706,-0.05741808097259634,-0.23946084077131918,-14.375,801600
501,0.4439638,0.026228048,-0.9783642,-0.9783642,5020,1.0,0.805,0.0,-0.00072489528759882,-0.05327900260752472,-0.26658196301212334,-7.8,200800,nan,nan,20080,1.0,0.6593749999999999,0.0,-0.004483979732361151,-0.05893102798386964,-0.25790123305065016,-13.625,803200
502,0.44396627,0.026224544,-1.1634637,-1.1634637,5030,1.0,0.7725,0.0,-0.007753135640042964,-0.055010170353009515,-0.25197586280716644,-9.1,201200,nan,nan,20120,1.0,0.6362500000000001,0.0,-0.0045504596508986785,-0.059497473623331666,-0.2521968664649669,-14.55,804800
503,0.44396934,0.026220841,-1.5805688,-1.5805688,5040,1.0,0.725,0.0,-0.008676590513003854,-0.061394953077909736,-0.23602905697655346,-11.0,201600,nan,nan,20160,1.0,0.641875,0.0,-0.005818422688705703,-0.0603812071001751,-0.24532565887184515,-14.325,806400
504,0.44397116,0.026218323,-1.1621354,-1.1621354,5050,1.0,0.77,0.0,-0.025011766382413186,-0.05859362088488596,-0.2603247023840665,-9.2,202000,nan,nan,20200,1.0,0.67,0.0,-0.0060707911137291345,-0.05824821570819587,-0.24198285876921327,-13.2,808000
505,0.44397402,0.026214758,-1.1425815,-1.1425815,5060,1.0,0.7725,0.0,-0.012282643786801994,-0.05381426215895206,-0.22899367234872242,-9.1,202400,nan,nan,20240,1.0,0.6518750000000001,0.0,-0.004976971172535739,-0.055864950844259596,-0.23045466122245456,-13.925,809600
506,0.4439741,0.026212486,-1.171828,-1.171828,5070,1.0,0.7725,0.0,-0.007853017040404916,-0.050932326471223525,-0.24118075802696812,-9.1,202800,nan,nan,20280,1.0,0.6575000000000001,0.0,-0.003661254958524206,-0.05757055877574789,-0.252579886391867,-13.7,811200
507,0.44397494,0.0262091,-1.0791671,-1.0791671,5080,1.0,0.7875,0.0,-0.021733087487284027,-0.05310930649555736,-0.2537934311357733,-8.5,203200,nan,nan,20320,1.0,0.63125,0.0,-0.005034330061781414,-0.05999340572370702,-0.24863670330036375,-14.75,812800
508,0.44397578,0.026206143,-1.2923573,-1.2923573,5090,1.0,0.7325,0.0,-0.028999460503470836,-0.05966425919900683,-0.26875482044630816,-10.7,203600,nan,nan,20360,1.0,0.6756249999999999,0.0,-0.004669791550750464,-0.05764171811693578,-0.250572192425961,-12.975,814400
509,0.44397697,0.026206568,-1.359234,-1.359234,5100,1.0,0.73,0.0,-0.007688811443017893,-0.05683448844065092,-0.24806817973044706,-10.8,204000,nan,nan,20400,1.0,0.6525000000000001,0.0,-0.007221911306632425,-0.059950622230339555,-0.2511032435750836,-13.9,816000
510,0.4439781,0.026202237,-1.1621175,-1.1621175,5110,1.0,0.78,0.0,-0.027216668071880747,-0.05729637777041196,-0.2595664369333529,-8.8,204400,nan,nan,20440,1.0,0.655,0.0,-0.0056390347047692345,-0.06050783525023608,-0.2649254676126881,-13.8,817600
511,0.44398054,0.026199067,-1.2462969,-1.2462969,5120,1.0,0.765,0.0,-0.03020538107993213,-0.05775241171052433,-0.25564136774102664,-9.4,204800,nan,nan,20480,1.0,0.6606249999999999,0.0,-0.006713910907745825,-0.058348293107544025,-0.233628819860548,-13.575,819200
512,0.44398156,0.026195483,-1.3070301,-1.3070301,5130,1.0,0.76,0.0,-0.0061913227019245705,-0.05640201151211988,-0.2569802732743314,-9.6,205200,nan,nan,20520,1.0,0.6900000000000001,0.0,-0.006243391741255776,-0.056985899997917124,-0.25987853734483896,-12.4,820800
513,0.44398287,0.026192011,-0.9347818,-0.9347818,5140,1.0,0.8175,0.0,-0.021878775152003555,-0.051649460366904515,-0.23010154504239352,-7.3,205600,nan,nan,20560,1.0,0.655,0.0,-0.004820945125645673,-0.05770584186948825,-0.23719530388774346,-13.8,822400
514,0.44398448,0.026188256,-1.219697,-1.219697,5150,1.0,0.775,0.0,-0.014978884500058855,-0.05287946197756702,-0.25414986914615834,-9.0,206000,nan,nan,20600,1.0,0.6556249999999999,0.0,-0.005871088624027288,-0.059584500347837986,-0.25574330964298037,-13.775,824000
515,0.44398654,0.026185377,-1.2389559,-1.2389559,5160,1.0,0.7625,0.0,-0.011419321957339844,-0.05784145815483715,-0.27210110033717305,-9.5,206400,nan,nan,20640,1.0,0.6693750000000002,0.0,-0.004272539067947877,-0.056516215413315175,-0.23923392307721905,-13.225,825600
516,0.4439882,0.026183983,-1.4165142,-1.4165142,5170,1.0,0.745,0.0,-0.02360725689314403,-0.057950964879244386,-0.24949512778280905,-10.2,206800,nan,nan,20680,1.0,0.6131249999999999,0.0,-0.003306713445008032,-0.06080273055594215,-0.2500888401333481,-15.475,827200
517,0.44399038,0.026179733,-1.331024,-1.331024,5180,1.0,0.7525,0.0,-0.006095811789337123,-0.05594466737385233,-0.2507989101388215,-9.9,207200,nan,nan,20720,1.0,0.6775,0.0,-0.003481797017177414,-0.05714908977920654,-0.2586537155057117,-12.9,828800
518,0.4439902,0.026178246,-1.0410634,-1.0410634,5190,1.0,0.7875,0.0,-0.0064839120686879794,-0.05493356703744914,-0.2407743074213289,-8.5,207600,nan,nan,20760,1.0,0.6643749999999999,0.0,-0.0038976911281084483,-0.05783036717123472,-0.24782364693070974,-13.425,830400
519,0.44399253,0.026176438,-1.2819741,-1.2819741,5200,1.0,0.7575,0.0,-0.0252463571695972,-0.05889143169794098,-0.2574144787079633,-9.7,208000,nan,nan,20800,1.0,0.661875,0.0,-0.007129950576106897,-0.059934427137695444,-0.24972096170634833,-13.525,832000
520,0.44399264,0.026177546,-1.2686052,-1.2686052,5210,1.0,0.7525,0.0,-0.025129865813112776,-0.058780820425198776,-0.25758978022812923,-9.9,208400,nan,nan,20840,1.0,0.6893750000000001,0.0,-0.0049262661141152185,-0.05850404840332697,-0.27212147209828946,-12.425,833600
521,0.44399378,0.026176503,-1.1957428,-1.1957428,5220,1.0,0.775,0.0,-0.027959709545024376,-0.06023470181138646,-0.2494674578801957,-9.0,208800,nan,nan,20880,1.0,0.6575,0.0,-0.005163697869298875,-0.0578839872474541,-0.25205815748237714,-13.7,835200
522,0.44399324,0.026174875,-1.006606,-1.006606,5230,1.0,0.81,0.0,-0.007339623500668419,-0.04946494314722036,-0.2599402249336686,-7.6,209200,nan,nan,20920,1.0,0.6837500000000001,0.0,-0.003059248023364817,-0.05545581641357043,-0.24798685418303884,-12.65,836800
523,0.44399405,0.026175773,-1.036144,-1.036144,5240,1.0,0.8025,0.0,-0.002872394192524883,-0.05051121144556638,-0.2449787622392719,-7.9,209600,nan,nan,20960,1.0,0.678125,0.0,-0.00526290089286416,-0.056807692551288404,-0.25783368981411103,-12.875,838400
524,0.44399467,0.026172593,-1.1332762,-1.1332762,5250,1.0,0.78,0.0,-0.022938139882447067,-0.052202989612438175,-0.22135940259738898,-8.8,210000,nan,nan,21000,1.0,0.675625,0.0,-0.00480211386966596,-0.05607925924315736,-0.24144638319877565,-12.975,840000
525,0.44399512,0.026168965,-0.97126985,-0.97126985,5260,1.0,0.795,0.0,-0.02422948843494664,-0.0540035063858037,-0.23530948510735117,-8.2,210400,nan,nan,21040,1.0,0.6793750000000001,0.0,-0.003888480192486843,-0.05611164223004521,-0.2575477517388385,-12.825,841600
526,0.443997,0.026167573,-0.8972795,-0.8972795,5270,1.0,0.8225,0.0,-0.01052994242395143,-0.05138626425984054,-0.2572931018386027,-7.1,210800,nan,nan,21080,1.0,0.630625,0.0,-0.006279349687758173,-0.06292507664178922,-0.254663245059523,-14.775,843200
527,0.44399807,0.026164046,-0.8639052,-0.8639052,5280,1.0,0.8275,0.0,-0.0034429417129593367,-0.046378701702662145,-0.2272491493176204,-6.9,211200,nan,nan,21120,1.0,0.658125,0.0,-0.006305932375953333,-0.05944109473730273,-0.2509248581450609,-13.675,844800
528,0.4439987,0.02616264,-1.3183349,-1.3183349,5290,1.0,0.7475,0.0,-0.0072932534149761545,-0.05686605464095584,-0.21668999166209837,-10.1,211600,nan,nan,21160,1.0,0.660625,0.0,-0.00570095263949052,-0.05770037629907785,-0.24923050976574937,-13.575,846400
529,0.444,0.026157407,-1.3217589,-1.3217589,5300,1.0,0.75,0.0,-0.018728973194998055,-0.057267683781644825,-0.22180639959036813,-10.0,212000,nan,nan,21200,1.0,0.6599999999999999,0.0,-0.005338735625404491,-0.057136604382386956,-0.24308563559687052,-13.6,848000
530,0.44400004,0.026156815,-1.4267825,-1.4267825,5310,1.0,0.735,0.0,-0.021050167787240982,-0.05809784983409459,-0.24704027870926987,-10.6,212400,nan,nan,21240,1.0,0.6812499999999999,0.0,-0.00421159967377014,-0.05687547094437998,-0.25721025755134674,-12.75,849600
531,0.4440018,0.026153544,-1.2677798,-1.2677798,5320,1.0,0.7725,0.0,-0.01252498730816019,-0.0543242524148507,-0.24611553201043543,-9.1,212800,nan,nan,21280,1.0,0.6481250000000001,0.0,-0.004576373113871349,-0.056953455848503906,-0.24081877174077687,-14.075,851200
532,0.4440025,0.026152305,-1.208802,-1.208802,5330,1.0,0.76,0.0,-0.0025185485334950197,-0.053817482465256354,-0.2722593486099683,-9.6,213200,nan,nan,21320,1.0,0.6425000000000001,0.0,-0.005971945080001073,-0.060413628891119696,-0.25736168184300257,-14.3,852800
533,0.4440012,0.026149696,-1.137979,-1.137979,5340,1.0,0.785,0.0,-0.015365421916698076,-0.05201652156474143,-0.22227324384417493,-8.6,213600,nan,nan,21360,1.0,0.6981249999999999,0.0,-0.004594083246652636,-0.0559318142866308,-0.2547422254405708,-12.075,854400
534,0.444002,0.026147736,-1.013551,-1.013551,5350,1.0,0.8,0.0,-0.01367355899864511,-0.05210141584733456,-0.2310183109075854,-8.0,214000,nan,nan,21400,1.0,0.65625,0.0,-0.005389011548418321,-0.05920073586690304,-0.2532093119282103,-13.75,856000
535,0.4440012,0.026145168,-1.527153,-1.527153,5360,1.0,0.725,0.0,-0.021503148667242046,-0.06354898310221226,-0.2638395283238593,-11.0,214400,nan,nan,21440,1.0,0.6775,0.0,-0.003936484462036011,-0.05652753084420429,-0.24398027072553527,-12.9,857600
536,0.44399932,0.026144363,-1.0418226,-1.0418226,5370,1.0,0.805,0.0,-0.019829634563423765,-0.052860200273438115,-0.2186480420129704,-7.8,214800,nan,nan,21480,1.0,0.665,0.0,-0.005349477874175888,-0.057112267785797664,-0.2517908356026429,-13.4,859200
537,0.4439995,0.026142642,-1.1330979,-1.1330979,5380,1.0,0.7875,0.0,-0.0077960805506427,-0.054971555451831654,-0.23564145705339862,-8.5,215200,nan,nan,21520,1.0,0.673125,0.0,-0.004865565401280482,-0.058194499040363515,-0.2473152952577152,-13.075,860800
538,0.44399965,0.026140196,-0.87037486,-0.87037486,5390,1.0,0.825,0.0,-0.021971271191143654,-0.053161818419333075,-0.25756534588009794,-7.0,215600,nan,nan,21560,1.0,0.6693749999999999,0.0,-0.0070340651241829035,-0.05956160009528475,-0.24197613556592082,-13.225,862400
539,0.44400004,0.026139967,-1.3575668,-1.3575668,5400,1.0,0.75,0.0,-0.0067118026153549564,-0.0588054857785196,-0.24927539487479794,-10.0,216000,nan,nan,21600,1.0,0.630625,0.0,-0.005092032293637273,-0.061623347987374635,-0.26909905034739506,-14.775,864000
540,0.44400096,0.02613586,-1.0992144,-1.0992144,5410,1.0,0.795,0.0,-0.027428948170505837,-0.055931926194547274,-0.2393012302666698,-8.2,216400,nan,nan,21640,1.0,0.69625,0.0,-0.0061687008563651845,-0.056249709101931646,-0.2366827620499196,-12.15,865600
541,0.44400266,0.026134558,-1.1435864,-1.1435864,5420,1.0,0.78,0.0,-0.029290476634290095,-0.059352993474975385,-0.2371103144765074,-8.8,216800,nan,nan,21680,1.0,0.6587500000000001,0.0,-0.008156573946805657,-0.058882360310790104,-0.2451817127154731,-13.65,867200
542,0.4440038,0.026129143,-1.1446711,-1.1446711,5430,1.0,0.785,0.0,-0.021474975513230136,-0.05328459163393074,-0.2364851920871651,-8.6,217200,nan,nan,21720,1.0,0.6925,0.0,-0.004210762328583768,-0.05520996093303384,-0.25410484777714876,-12.3,868800
543,0.44400552,0.026126241,-0.91459763,-0.91459763,5440,1.0,0.815,0.0,-0.02356053316362622,-0.0545260718634255,-0.22499498965511677,-7.4,217600,nan,nan,21760,1.0,0.678125,0.0,-0.005275320464411349,-0.05779547865060504,-0.24335028644093618,-12.875,870400
544,0.44400474,0.026123552,-1.0126507,-1.0126507,5450,1.0,0.805,0.0,-0.025396825171548024,-0.05371694413564456,-0.22716322375027634,-7.8,218000,nan,nan,21800,1.0,0.68625,0.0,-0.00715110775262631,-0.057992621213450446,-0.2513728544127126,-12.55,872000
545,0.44400445,0.026121423,-1.167994,-1.167994,5460,1.0,0.7775,0.0,-0.02092516550364909,-0.058723640798499496,-0.24922536201226317,-8.9,218400,nan,nan,21840,1.0,0.6743750000000001,0.0,-0.0055753728320107315,-0.05831660814133843,-0.25636235283647013,-13.025,873600
546,0.44400597,0.026117736,-1.4569805,-1.4569805,5470,1.0,0.7375,0.0,-0.018227196049901813,-0.061244041885556655,-0.2524238099159428,-10.5,218800,nan,nan,21880,1.0,0.636875,0.0,-0.006923281366985499,-0.058225967801216395,-0.23590876972307234,-14.525,875200
547,0.44400632,0.026115587,-0.9799793,-0.9799793,5480,1.0,0.805,0.0,-0.02736460771388324,-0.05825544440510424,-0.23858868326281385,-7.8,219200,nan,nan,21920,1.0,0.6368750000000001,0.0,-0.007027501783758254,-0.06040077976623563,-0.25206641049788353,-14.525,876800
548,0.4440092,0.02611392,-1.2087624,-1.2087624,5490,1.0,0.77,0.0,-0.013041439138919326,-0.057707378871244795,-0.24781039418952605,-9.2,219600,nan,nan,21960,1.0,0.6568750000000001,0.0,-0.007596378386614547,-0.059676754299573975,-0.23553924089942718,-13.725,878400
549,0.4440105,0.02611301,-1.055949,-1.055949,5500,1.0,0.8025,0.0,-0.018599487678397097,-0.054908404960131954,-0.23189280480843388,-7.9,220000,nan,nan,22000,1.0,0.6775000000000001,0.0,-0.005181817841323322,-0.05660353598914815,-0.24791262187782906,-12.9,880000
550,0.44401252,0.026108412,-1.1298584,-1.1298584,5510,1.0,0.78,0.0,-0.01554107695211781,-0.05577659914160256,-0.24694326563660282,-8.8,220400,nan,nan,22040,1.0,0.67625,0.0,-0.009163765504579235,-0.059145301305976214,-0.24142999597114095,-12.95,881600
551,0.44401363,0.026105909,-1.1285017,-1.1285017,5520,1.0,0.785,0.0,-0.024258808823339046,-0.05501374073630592,-0.24293249075696066,-8.6,220800,nan,nan,22080,1.0,0.6637500000000001,0.0,-0.004926309757196676,-0.05786242086776977,-0.2530679130394602,-13.45,883200
552,0.4440148,0.026104964,-1.3178118,-1.3178118,5530,1.0,0.72,0.0,-0.0015422050902125083,-0.06096503134728286,-0.24117745448875294,-11.2,221200,nan,nan,22120,1.0,0.6143750000000001,0.0,-0.006533645996139134,-0.060842073990873505,-0.23378786406620788,-15.425,884800
553,0.44401816,0.026100604,-1.398651,-1.398651,5540,1.0,0.74,0.0,-0.02152076102466915,-0.06226432631173103,-0.25255350327623616,-10.4,221600,nan,nan,22160,1.0,0.65,0.0,-0.007277880111798883,-0.059246517950679645,-0.24231063472721792,-14.0,886400
554,0.44401965,0.026099557,-1.0783294,-1.0783294,5550,1.0,0.79,0.0,-0.013084836500168432,-0.05659914022045063,-0.2377502813770352,-8.4,222000,nan,nan,22200,1.0,0.6456249999999999,0.0,-0.009122285193258795,-0.06127513523409835,-0.24220078333614073,-14.175,888000
555,0.44402125,0.02609179,-1.3163446,-1.3163446,5560,1.0,0.7525,0.0,-0.027062440228392604,-0.06102293895481683,-0.26897990519498344,-9.9,222400,nan,nan,22240,1.0,0.680625,0.0,-0.004834704676132778,-0.0542286292386127,-0.2406793413002343,-12.775,889600
556,0.44402337,0.026089005,-1.1480304,-1.1480304,5570,1.0,0.78,0.0,-0.02027029123792509,-0.05519186013263569,-0.2484889429697936,-8.8,222800,nan,nan,22280,1.0,0.6493749999999999,0.0,-0.004867785779666924,-0.05989311384402982,-0.24637665909860015,-14.025,891200
557,0.44402543,0.026087565,-0.8678733,-0.8678733,5580,1.0,0.8275,0.0,-0.02258626332703525,-0.05013200270097744,-0.2632014626074796,-6.9,223200,nan,nan,22320,1.0,0.67125,0.0,-0.005688463096504866,-0.05766034513741921,-0.24435807663577963,-13.15,892800
558,0.4440286,0.026087195,-1.1520567,-1.1520567,5590,1.0,0.78,0.0,-0.008438531962348478,-0.05359182571237483,-0.24909414470414293,-8.8,223600,nan,nan,22360,1.0,0.6599999999999999,0.0,-0.006221994648746244,-0.05929257764954863,-0.25248711940985635,-13.6,894400
559,0.44402972,0.026084067,-1.1676692,-1.1676692,5600,1.0,0.7825,0.0,-0.013688345016915493,-0.05000496177644852,-0.23181853548995654,-8.7,224000,nan,nan,22400,1.0,0.65625,0.0,-0.003937203121708521,-0.058756678396385174,-0.23472875460163042,-13.75,896000
560,0.4440292,0.026081318,-1.0560297,-1.0560297,5610,1.0,0.7925,0.0,-0.012767428373548093,-0.05346468772205151,-0.24163998909342752,-8.3,224400,nan,nan,22440,1.0,0.685625,0.0,-0.005614774634387147,-0.054505341555050366,-0.23178099070957173,-12.575,897600
561,0.4440297,0.026078561,-1.3103768,-1.3103768,5620,1.0,0.7425,0.0,-0.024948878607436508,-0.059238927042197936,-0.22312080032311568,-10.3,224800,nan,nan,22480,1.0,0.6631250000000001,0.0,-0.0051429692709245856,-0.057218778796860256,-0.2509385283459061,-13.475,899200
562,0.44403198,0.02607537,-0.787018,-0.787018,5630,1.0,0.8375,0.0,-0.027883765220599533,-0.05351520597152217,-0.21633392601877058,-6.5,225200,nan,nan,22520,1.0,0.6637500000000001,0.0,-0.0031275932629941557,-0.0569833978302282,-0.2483988572809775,-13.45,900800
563,0.44403347,0.026073413,-1.2401675,-1.2401675,5640,1.0,0.765,0.0,-0.02046091902335715,-0.06190848667868073,-0.24281451185841155,-9.4,225600,nan,nan,22560,1.0,0.6775,0.0,-0.011243304174847132,-0.061607183194530936,-0.2468353251146676,-12.9,902400
564,0.44403508,0.026069967,-1.3112738,-1.3112738,5650,1.0,0.76,0.0,-0.004343345512111646,-0.058458524277630014,-0.2584026955225817,-9.6,226000,nan,nan,22600,1.0,0.6806249999999999,0.0,-0.00589293259664743,-0.055820640984800315,-0.225782401884039,-12.775,904000
565,0.4440366,0.026067065,-0.88016945,-0.88016945,5660,1.0,0.8175,0.0,-0.008905314564467534,-0.05472130098730726,-0.25091865731178714,-7.3,226400,nan,nan,22640,1.0,0.648125,0.0,-0.003947476964301076,-0.05957904997758988,-0.24219681761416728,-14.075,905600
566,0.44403863,0.026065633,-0.98737943,-0.98737943,5670,1.0,0.8,0.0,-0.023053299691239707,-0.057215571999264955,-0.24914060679512223,-8.0,226800,nan,nan,22680,1.0,0.660625,0.0,-0.006687923973890708,-0.06133699726181675,-0.2560374387005629,-13.575,907200
567,0.44404015,0.026060937,-1.1808383,-1.1808383,5680,1.0,0.78,0.0,-0.02212113735554301,-0.06110874141518102,-0.23906821286773258,-8.8,227200,nan,nan,22720,1.0,0.68625,0.0,-0.005943893888421167,-0.056031970748700255,-0.23881618339277932,-12.55,908800
568,0.44404137,0.026059346,-1.0859582,-1.0859582,5690,1.0,0.7775,0.0,-0.01743684555459324,-0.058178882693694284,-0.2520999379443164,-8.9,227600,nan,nan,22760,1.0,0.66125,0.0,-0.005324346891887286,-0.05977451411792658,-0.2569950080500555,-13.55,910400
569,0.44404244,0.026057975,-1.174028,-1.174028,5700,1.0,0.775,0.0,-0.01581256272871361,-0.05439018656961056,-0.23972507942762372,-9.0,228000,nan,nan,22800,1.0,0.671875,0.0,-0.007498732963299885,-0.057786935400959694,-0.24689996650539286,-13.125,912000
570,0.4440442,0.026054582,-1.3876448,-1.3876448,5710,1.0,0.7275,0.0,-0.0246493694475414,-0.06025759102963933,-0.21929577298858616,-10.9,228400,nan,nan,22840,1.0,0.66375,0.0,-0.0048448388709117236,-0.05905606955887828,-0.244214927233172,-13.45,913600
571,0.44404623,0.026052719,-0.9725964,-0.9725964,5720,1.0,0.8075,0.0,-0.016512991854947902,-0.04871877001065477,-0.24841736389720934,-7.7,228800,nan,nan,22880,1.0,0.6406249999999999,0.0,-0.00667420916918318,-0.06244934657839581,-0.2561272210331687,-14.375,915200
