epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
489,0.20186484,0.09918464,-5.6279454,-5.6279454,4900,1.0,0.5525,0.0,-0.004931661026992096,-0.0807445615930797,-0.17566054601455428,-17.9,196000,nan,nan,19600,1.0,0.365,0.0,-0.009809468011374181,-0.10940642895572583,-0.19913630946631433,-25.4,784000
490,0.20185791,0.09913878,-4.478324,-4.478324,4910,1.0,0.5925,0.0,-0.006585184894918516,-0.07523997361892217,-0.18512908454831098,-16.3,196400,nan,nan,19640,1.0,0.40375000000000005,0.0,-0.007984726309712694,-0.09790253165996124,-0.18340716521892383,-23.85,785600
491,0.20184903,0.09913684,-5.2681103,-5.2681103,4920,1.0,0.565,0.0,-0.011523643899539568,-0.08122827834766809,-0.17988336093296556,-17.4,196800,nan,nan,19680,1.0,0.40625,0.0,-0.011882628027682848,-0.10346051063369661,-0.2287644222423532,-23.75,787200
492,0.2018499,0.09914719,-3.7790651,-3.7790651,4930,1.0,0.6175,0.0,-0.010892564772928725,-0.06965233174011191,-0.17394248263757994,-15.3,197200,nan,nan,19720,1.0,0.33562499999999995,0.0,-0.011407757330314272,-0.10106077773106115,-0.17907136857079908,-26.575,788800
493,0.20184176,0.09910911,-5.719066,-5.719066,4940,1.0,0.52,0.0,-0.0168186849627585,-0.08149369342761621,-0.18335738399002072,-19.2,197600,nan,nan,19760,1.0,0.38687499999999997,0.0,-0.008572797557845492,-0.10268735481552864,-0.18428351457210584,-24.525,790400
494,0.20184015,0.099131994,-7.4566526,-7.4566526,4950,1.0,0.485,0.0,-0.005239867149289418,-0.08884497314205221,-0.17515237479070314,-20.6,198000,nan,nan,19800,1.0,0.3925,0.0,-0.006962230110453748,-0.1085034286931923,-0.2542221022083781,-24.3,792000
495,0.20185196,0.09914024,-5.539398,-5.539398,4960,1.0,0.54,0.0,-0.005952867126968963,-0.07988191513051304,-0.19777023808892352,-18.4,198400,nan,nan,19840,1.0,0.45062499999999994,0.0,-0.007371356333195146,-0.08615282067709909,-0.208236504560558,-21.975,793600
496,0.2018473,0.09914483,-6.5630584,-6.5630584,4970,1.0,0.49,0.0,-0.003951218191103275,-0.08045301676808377,-0.1828400350096335,-20.4,198800,nan,nan,19880,1.0,0.39875000000000005,0.0,-0.006953398282410421,-0.09279319490420206,-0.18696629966021813,-24.05,795200
497,0.20184797,0.09913983,-3.134663,-3.134663,4980,1.0,0.6625,0.0,-0.0035042026953100874,-0.058669302798002046,-0.18304576097704592,-13.5,199200,nan,nan,19920,1.0,0.37812499999999993,0.0,-0.008238293584117155,-0.10046228299810411,-0.18985408772946177,-24.875,796800
498,0.20184126,0.0991494,-1.7176481,-1.7176481,4990,1.0,0.7275,0.0,-0.008053106918814336,-0.055546130543741995,-0.18241510891226664,-10.9,199600,nan,nan,19960,1.0,0.41937500000000005,0.0,-0.00925848376963242,-0.1023708172248001,-0.2329586844327169,-23.225,798400
499,0.20184836,0.09911908,-3.701861,-3.701861,5000,1.0,0.6475,0.0,-0.002209474169642742,-0.06636418973439344,-0.19548732611543426,-14.1,200000,nan,nan,20000,1.0,0.44125,0.0,-0.00786472519655493,-0.0931570417727267,-0.19421004112566034,-22.35,800000
500,0.20184542,0.099140786,-3.8396206,-3.8396206,5010,1.0,0.65,0.0,-0.009195417066635729,-0.06634141961796479,-0.17320510550326623,-14.0,200400,nan,nan,20040,1.0,0.4418749999999999,0.0,-0.005364340807378516,-0.0881759393840923,-0.18080330079804594,-22.325,801600
501,0.20185037,0.09915697,-4.970904,-4.970904,5020,1.0,0.585,0.0,-0.0030944256769426443,-0.08069599429666088,-0.29064483196848173,-16.6,200800,nan,nan,20080,1.0,0.4,0.0,-0.009280590878060413,-0.089977599395786,-0.1957528149680956,-24.0,803200
502,0.20184201,0.099135056,-1.5209476,-1.5209476,5030,1.0,0.7425,0.0,-0.005118283684754106,-0.05285616350494014,-0.17320509986329788,-10.3,201200,nan,nan,20120,1.0,0.36,0.0,-0.01333868763697688,-0.09912205089327217,-0.19831132142629448,-25.6,804800
503,0.20184489,0.099098854,-4.0490417,-4.0490417,5040,1.0,0.4675,0.0,-0.0026079133250842637,-0.08289539403610666,-0.1878442979866828,-21.3,201600,nan,nan,20160,1.0,0.46125,0.0,-0.004718690136923391,-0.0872783151009907,-0.1982094580386345,-21.55,806400
504,0.20184907,0.09907375,-5.3228564,-5.3228564,5050,1.0,0.5,0.0,-0.0028731911501657798,-0.07180636104210775,-0.1732051023360817,-20.0,202000,nan,nan,20200,1.0,0.45625,0.0,-0.0069444861852891605,-0.09001280234921719,-0.23914804305659057,-21.75,808000
505,0.2018557,0.099082954,-3.6257453,-3.6257453,5060,1.0,0.59,0.0,-0.006283584997104582,-0.06446064108707844,-0.17414664532396956,-16.4,202400,nan,nan,20240,1.0,0.41500000000000004,0.0,-0.008285749279778556,-0.09285661202984107,-0.2180045886069697,-23.4,809600
506,0.20185713,0.099129535,-4.1204753,-4.1204753,5070,1.0,0.56,0.0,-0.004011025196326659,-0.06479787605858477,-0.17887355954924583,-17.6,202800,nan,nan,20280,1.0,0.36312500000000003,0.0,-0.008063334998717796,-0.10532852117449835,-0.2246555537051214,-25.475,811200
507,0.20185718,0.09913782,-3.2616472,-3.2616472,5080,1.0,0.6625,0.0,-0.00733082342476836,-0.06160380935175451,-0.1818368926178851,-13.5,203200,nan,nan,20320,1.0,0.44312500000000005,0.0,-0.008272734043342469,-0.08257582423711093,-0.18833710900824352,-22.275,812800
508,0.20185265,0.09910983,-2.3780706,-2.3780706,5090,1.0,0.7325,0.0,-0.002873887561803459,-0.05592055576811043,-0.17433196895125583,-10.7,203600,nan,nan,20360,1.0,0.48749999999999993,0.0,-0.007895406326592504,-0.08721005597034226,-0.2090752470587498,-20.5,814400
509,0.2018488,0.099146,-2.0525506,-2.0525506,5100,1.0,0.72,0.0,-0.0015012159453291953,-0.05266379246373158,-0.17484032736496177,-11.2,204000,nan,nan,20400,1.0,0.403125,0.0,-0.0071888903082344136,-0.10227758388568697,-0.22630717755025037,-23.875,816000
510,0.2018587,0.09923467,-3.706563,-3.706563,5110,1.0,0.635,0.0,-0.0038592923918091414,-0.0634549997806966,-0.17815564970174197,-14.6,204400,nan,nan,20440,1.0,0.36749999999999994,0.0,-0.006396480743242195,-0.10736339834619461,-0.24320384142404924,-25.3,817600
511,0.20184618,0.099210784,-3.8073847,-3.8073847,5120,1.0,0.585,0.0,-0.005529260991310621,-0.06800032741645691,-0.1735861390624756,-16.6,204800,nan,nan,20480,1.0,0.4437500000000001,0.0,-0.005552030691303884,-0.08697604914874732,-0.18197399616648793,-22.25,819200
512,0.20185396,0.09915933,-2.053121,-2.053121,5130,1.0,0.7375,0.0,-0.0024927903160147525,-0.052707702622709594,-0.18420000703074738,-10.5,205200,nan,nan,20520,1.0,0.5006250000000001,0.0,-0.008835278335951257,-0.0821288406783908,-0.1796452831431979,-19.975,820800
513,0.20185265,0.09911371,-4.9831214,-4.9831214,5140,1.0,0.575,0.0,-0.006125543996796021,-0.07711811854429908,-0.177230434053045,-17.0,205600,nan,nan,20560,1.0,0.53625,0.0,-0.005696989223648855,-0.07542107172906906,-0.17745895571916015,-18.55,822400
514,0.20186472,0.09911069,-7.068494,-7.068494,5150,1.0,0.45,0.0,-0.0010007217556398855,-0.08313080072114028,-0.17366339721879245,-22.0,206000,nan,nan,20600,1.0,0.41125000000000006,0.0,-0.008594963106524415,-0.08526586929693898,-0.18959341562737148,-23.55,824000
515,0.20186165,0.09911999,-4.6744413,-4.6744413,5160,1.0,0.6175,0.0,-0.0039022475409268113,-0.07080658880422537,-0.18043994439836952,-15.3,206400,nan,nan,20640,1.0,0.4575,0.0,-0.008012763901912048,-0.09116128651259683,-0.20736108524072822,-21.7,825600
516,0.20185605,0.099127166,-5.109058,-5.109058,5170,1.0,0.5825,0.0,-0.0004383972183975128,-0.06897313867084233,-0.17320510370035203,-16.7,206800,nan,nan,20680,1.0,0.434375,0.0,-0.008222951294666561,-0.09102347835443318,-0.19710464006964132,-22.625,827200
517,0.20186621,0.09911384,-3.0195167,-3.0195167,5180,1.0,0.6625,0.0,-0.005953325730603128,-0.0615186314320556,-0.17536546414974977,-13.5,207200,nan,nan,20720,1.0,0.43562500000000004,0.0,-0.006026880441197856,-0.0877930398496449,-0.18858891805686698,-22.575,828800
518,0.20186397,0.09914262,-4.9438434,-4.9438434,5190,1.0,0.5675,0.0,-0.006346513108301154,-0.06903864491022421,-0.17635200114483926,-17.3,207600,nan,nan,20760,1.0,0.40750000000000003,0.0,-0.009303991767802113,-0.08456955145930864,-0.17676928800787164,-23.7,830400
519,0.20186579,0.09909729,-4.045624,-4.045624,5200,1.0,0.61,0.0,-0.003983672372291019,-0.06597985950651682,-0.18868106448234923,-15.6,208000,nan,nan,20800,1.0,0.5025,0.0,-0.00864885726996095,-0.07969635600394664,-0.17587749795436125,-19.9,832000
520,0.20187846,0.09908624,-1.6340392,-1.6340392,5210,1.0,0.74,0.0,-0.0034668720179073776,-0.049079874136679746,-0.1732051017314694,-10.4,208400,nan,nan,20840,1.0,0.43187500000000006,0.0,-0.008982578745332676,-0.08845315607278134,-0.22011574172315904,-22.725,833600
521,0.20187986,0.0990484,-3.710522,-3.710522,5220,1.0,0.66,0.0,-0.0024555352499504184,-0.06513352938199896,-0.2430362516506207,-13.6,208800,nan,nan,20880,1.0,0.4925,0.0,-0.0061488528604182165,-0.08026094324070357,-0.18660002278386223,-20.3,835200
522,0.20188637,0.09902607,-3.7868903,-3.7868903,5230,1.0,0.62,0.0,-0.002562240665871621,-0.06157220559752064,-0.17362185128991514,-15.2,209200,nan,nan,20920,1.0,0.47250000000000003,0.0,-0.007993929718265833,-0.08283341744014083,-0.20493947232164406,-21.1,836800
523,0.20187628,0.09903069,-2.9548876,-2.9548876,5240,1.0,0.6675,0.0,-0.0027224575797379423,-0.05937205954628584,-0.17947648322705892,-13.3,209600,nan,nan,20960,1.0,0.44125,0.0,-0.006824127798009965,-0.08547023087301606,-0.19069593913975866,-22.35,838400
524,0.20186947,0.0990073,-2.1959872,-2.1959872,5250,1.0,0.6775,0.0,-0.002608766628526755,-0.055782244180588594,-0.17320510446556855,-12.9,210000,nan,nan,21000,1.0,0.465,0.0,-0.008808322512320383,-0.08517534199327788,-0.22921545752788736,-21.4,840000
525,0.20186967,0.0990096,-2.323777,-2.323777,5260,1.0,0.7025,0.0,-0.001994194866338214,-0.05483867660677068,-0.17664773186770608,-11.9,210400,nan,nan,21040,1.0,0.47000000000000003,0.0,-0.007271379369094522,-0.09251223347535119,-0.27360388023418925,-21.2,841600
526,0.201874,0.098979466,-4.6626253,-4.6626253,5270,1.0,0.6025,0.0,-0.006313867475406584,-0.06454925274033846,-0.1747954453198971,-15.9,210800,nan,nan,21080,1.0,0.43937499999999996,0.0,-0.00770830941293774,-0.08423682199829842,-0.18306478287200018,-22.425,843200
527,0.2018681,0.098951705,-4.7635436,-4.7635436,5280,1.0,0.6175,0.0,-0.00924033841225932,-0.07853331068995467,-0.27490122890021274,-15.3,211200,nan,nan,21120,1.0,0.4925,0.0,-0.007131408422121127,-0.07768792611787323,-0.182935849044987,-20.3,844800
528,0.20187148,0.09894663,-5.571213,-5.571213,5290,1.0,0.485,0.0,-0.007656839688237142,-0.07778017730660661,-0.20807286942789582,-20.6,211600,nan,nan,21160,1.0,0.42250000000000004,0.0,-0.008931987366911087,-0.09144525364269096,-0.2330218575677816,-23.1,846400
529,0.2018806,0.098951474,-4.9698405,-4.9698405,5300,1.0,0.51,0.0,-0.006369166832618423,-0.07325225073780801,-0.2272968163668797,-19.6,212000,nan,nan,21200,1.0,0.48,0.0,-0.0064367840918002255,-0.08171728712238578,-0.18129156742306926,-20.8,848000
530,0.20187923,0.09893607,-3.2046905,-3.2046905,5310,1.0,0.6725,0.0,-0.001948565537647312,-0.05768552524970264,-0.17806293847893678,-13.1,212400,nan,nan,21240,1.0,0.49624999999999997,0.0,-0.007651341696900143,-0.08214310931545679,-0.20636185220114206,-20.15,849600
531,0.20188291,0.09889799,-2.479822,-2.479822,5320,1.0,0.6975,0.0,-0.0018937544231293062,-0.061515053428933736,-0.18046827079167918,-12.1,212800,nan,nan,21280,1.0,0.5237499999999999,0.0,-0.007848204965795852,-0.07648987910123016,-0.1768818101250118,-19.05,851200
532,0.20188214,0.098888606,-3.0436354,-3.0436354,5330,1.0,0.625,0.0,-0.0007651603122704378,-0.06462603155215757,-0.18241886805542756,-15.0,213200,nan,nan,21320,1.0,0.464375,0.0,-0.0072028233031496,-0.08638317339479426,-0.22455705719016228,-21.425,852800
533,0.20187855,0.09884494,-2.8291078,-2.8291078,5340,1.0,0.7025,0.0,-0.0008915982546167283,-0.06012900908679129,-0.1732051037997318,-11.9,213600,nan,nan,21360,1.0,0.45437500000000003,0.0,-0.00811647769972862,-0.08688515321402898,-0.186465686480041,-21.825,854400
534,0.20188455,0.09884398,-3.4884198,-3.4884198,5350,1.0,0.6225,0.0,-0.007628567940330514,-0.06558717654203303,-0.1745673796709573,-15.1,214000,nan,nan,21400,1.0,0.45625,0.0,-0.005825748569439528,-0.08710535842538081,-0.19386210236131357,-21.75,856000
535,0.20189433,0.0988548,-2.1958506,-2.1958506,5360,1.0,0.7025,0.0,-0.0074225579409921555,-0.055632979363722884,-0.17588194471305615,-11.9,214400,nan,nan,21440,1.0,0.43999999999999995,0.0,-0.005849688985263566,-0.09133897614158999,-0.23434687506455196,-22.4,857600
536,0.20189501,0.09884095,-5.573829,-5.573829,5370,1.0,0.58,0.0,-0.0054079404882757,-0.08766554957320213,-0.5530471842135813,-16.8,214800,nan,nan,21480,1.0,0.5075,0.0,-0.008959300202501349,-0.08223958486162666,-0.19853288406773878,-19.7,859200
537,0.20190221,0.09881472,-3.84844,-3.84844,5380,1.0,0.575,0.0,-0.0027614461993725726,-0.0710313165423364,-0.1846928210758775,-17.0,215200,nan,nan,21520,1.0,0.4931249999999999,0.0,-0.006632086229366743,-0.08544259884960634,-0.20101785197369365,-20.275,860800
538,0.20190667,0.09878856,-2.5617297,-2.5617297,5390,1.0,0.6625,0.0,-0.007093461418876073,-0.05931689540914292,-0.1906228763112492,-13.5,215600,nan,nan,21560,1.0,0.41875,0.0,-0.007265140202754006,-0.08705360262770415,-0.17568191399610242,-23.25,862400
539,0.20190328,0.09878644,-2.6196601,-2.6196601,5400,1.0,0.68,0.0,-0.004994427440707126,-0.05918152652963309,-0.19985777529456633,-12.8,216000,nan,nan,21600,1.0,0.465,0.0,-0.007031720309153539,-0.084146853576904,-0.1872386015618542,-21.4,864000
540,0.20189978,0.09874651,-2.4792337,-2.4792337,5410,1.0,0.675,0.0,-0.006740857155012662,-0.05648040291010174,-0.17320510451403634,-13.0,216400,nan,nan,21640,1.0,0.5043749999999999,0.0,-0.005924966764927518,-0.08032817069428252,-0.18632811556627946,-19.825,865600
541,0.20190611,0.09871455,-2.4146917,-2.4146917,5420,1.0,0.6725,0.0,-0.002404136862024185,-0.05876749001095446,-0.1789422347805915,-13.1,216800,nan,nan,21680,1.0,0.5362500000000001,0.0,-0.008435242024806291,-0.07780992072860568,-0.1846167487909559,-18.55,867200
542,0.20190953,0.09871081,-3.4550664,-3.4550664,5430,1.0,0.6475,0.0,-0.0010773101869778303,-0.06076643894716398,-0.1759670138466744,-14.1,217200,nan,nan,21720,1.0,0.46937500000000004,0.0,-0.006461055336080624,-0.0829078872324543,-0.18060417121291084,-21.225,868800
543,0.20192039,0.09871519,-1.8470525,-1.8470525,5440,1.0,0.73,0.0,-0.005473872921522113,-0.051982122068234576,-0.17320510408910061,-10.8,217600,nan,nan,21760,1.0,0.47250000000000003,0.0,-0.005792477578214993,-0.08660907879322573,-0.20406469459867532,-21.1,870400
544,0.20192751,0.098713785,-2.4028742,-2.4028742,5450,1.0,0.66,0.0,-0.007417858284798628,-0.05808001981350145,-0.17632109086514802,-13.6,218000,nan,nan,21800,1.0,0.47250000000000003,0.0,-0.010716334977321064,-0.09123705517218104,-0.22871469020356935,-21.1,872000
545,0.20193236,0.09869776,-3.1746747,-3.1746747,5460,1.0,0.6275,0.0,-0.002205487526797556,-0.06080197970312616,-0.17600107816924793,-14.9,218400,nan,nan,21840,1.0,0.45812500000000006,0.0,-0.010662175161078608,-0.08590520475007309,-0.18353574251862276,-21.675,873600
546,0.20193659,0.09869413,-1.7426451,-1.7426451,5470,1.0,0.7225,0.0,-0.0014514005247419882,-0.05358743776318569,-0.17771804876343875,-11.1,218800,nan,nan,21880,1.0,0.46812499999999996,0.0,-0.006814631215848155,-0.09938649444728485,-0.25041446916461146,-21.275,875200
547,0.20193473,0.09865043,-2.0802026,-2.0802026,5480,1.0,0.6875,0.0,-0.002334536333672873,-0.05641766298952462,-0.17961901642246783,-12.5,219200,nan,nan,21920,1.0,0.5625,0.0,-0.007855794529121968,-0.07416768977502826,-0.18092402850414413,-17.5,876800
548,0.20194359,0.09861463,-1.6733027,-1.6733027,5490,1.0,0.7275,0.0,-0.005556344494080583,-0.05109594120015754,-0.17556375689762005,-10.9,219600,nan,nan,21960,1.0,0.515,0.0,-0.008097402916473989,-0.07932010278207642,-0.18197751141993343,-19.4,878400
549,0.2019526,0.09855869,-2.0889857,-2.0889857,5500,1.0,0.7175,0.0,-0.0007670666470502943,-0.05320887765031834,-0.17320510387773708,-11.3,220000,nan,nan,22000,1.0,0.53625,0.0,-0.006963538351733527,-0.07966899320477998,-0.21356045293487505,-18.55,880000
550,0.20194972,0.09853417,-1.982735,-1.982735,5510,1.0,0.715,0.0,-0.010118929754509766,-0.05757927656045983,-0.17400590536856933,-11.4,220400,nan,nan,22040,1.0,0.41125,0.0,-0.010688506411400553,-0.0928483296094657,-0.19809999740490153,-23.55,881600
551,0.20195001,0.09848322,-2.70794,-2.70794,5520,1.0,0.665,0.0,-0.0034061732558181225,-0.06034752932828483,-0.17320510497042751,-13.4,220800,nan,nan,22080,1.0,0.5349999999999999,0.0,-0.007877167425035856,-0.07725762425842206,-0.17958166704582365,-18.6,883200
552,0.20196302,0.09845775,-2.7451336,-2.7451336,5530,1.0,0.595,0.0,-0.009950447803617308,-0.0598731977857042,-0.17320510455014065,-16.2,221200,nan,nan,22120,1.0,0.478125,0.0,-0.008175165377110714,-0.0791648388170623,-0.18516467712485607,-20.875,884800
553,0.20196465,0.09844616,-2.1233795,-2.1233795,5540,1.0,0.725,0.0,-0.004024713114259608,-0.05547252355110194,-0.1732051046122298,-11.0,221600,nan,nan,22160,1.0,0.48562500000000003,0.0,-0.005909176319482841,-0.08520443657079259,-0.21863859332699548,-20.575,886400
554,0.20196593,0.098405436,-2.1597106,-2.1597106,5550,1.0,0.6575,0.0,-0.006468685292953345,-0.055977701407769496,-0.17706538196536678,-13.7,222000,nan,nan,22200,1.0,0.535625,0.0,-0.007756642233275002,-0.07641987767671862,-0.17826430669937382,-18.575,888000
555,0.20196928,0.09836487,-1.7929491,-1.7929491,5560,1.0,0.7375,0.0,-0.00642956055503419,-0.05131779526697379,-0.17320510457848734,-10.5,222400,nan,nan,22240,1.0,0.5156250000000001,0.0,-0.007422401761039589,-0.07826658305461323,-0.18536699106547205,-19.375,889600
556,0.20196664,0.09835767,-1.798772,-1.798772,5570,1.0,0.7325,0.0,-0.0037435913083208395,-0.05192401514343618,-0.17320510372079612,-10.7,222800,nan,nan,22280,1.0,0.5399999999999999,0.0,-0.00511419471102555,-0.08448991401183498,-0.2552631350742898,-18.4,891200
557,0.2019705,0.09831307,-2.4456887,-2.4456887,5580,1.0,0.6475,0.0,-0.001255282091966729,-0.05868070689614749,-0.1732051047929625,-14.1,223200,nan,nan,22320,1.0,0.546875,0.0,-0.0068312232695888365,-0.07916376561285467,-0.23301458123158061,-18.125,892800
558,0.2019686,0.09827644,-1.6443983,-1.6443983,5590,1.0,0.7375,0.0,-0.008002213644923354,-0.0521162301679936,-0.175070134900629,-10.5,223600,nan,nan,22360,1.0,0.51375,0.0,-0.008917305242909599,-0.08180147882681776,-0.18902279712794112,-19.45,894400
559,0.2019658,0.09826749,-2.8689535,-2.8689535,5600,1.0,0.6675,0.0,-0.002983006960582971,-0.059214573001077644,-0.17367297544917196,-13.3,224000,nan,nan,22400,1.0,0.46312499999999995,0.0,-0.00989497586945789,-0.09060888189916391,-0.20217014597988942,-21.475,896000
560,0.20197214,0.09825989,-2.6778038,-2.6778038,5610,1.0,0.6125,0.0,-0.008266327198658075,-0.060674954850262815,-0.1738999233017798,-15.5,224400,nan,nan,22440,1.0,0.48312499999999997,0.0,-0.008357127178436511,-0.08318129490813131,-0.18688329824897912,-20.675,897600
561,0.20197378,0.09823868,-1.8181391,-1.8181391,5620,1.0,0.725,0.0,-0.010625440723284951,-0.052275893806220386,-0.18031836780048627,-11.0,224800,nan,nan,22480,1.0,0.473125,0.0,-0.0099513399386638,-0.08508110931759258,-0.18525472237737134,-21.075,899200
562,0.20197813,0.09822139,-2.0677767,-2.0677767,5630,1.0,0.6775,0.0,-0.004177728308187529,-0.05897241899776065,-0.1754100712950499,-12.9,225200,nan,nan,22520,1.0,0.55125,0.0,-0.008266732397326783,-0.07816789650869722,-0.18740462656130014,-17.95,900800
563,0.20198719,0.098205,-2.3624277,-2.3624277,5640,1.0,0.605,0.0,-0.0026017713207185733,-0.06224171090848321,-0.18303725020748426,-15.8,225600,nan,nan,22560,1.0,0.48250000000000004,0.0,-0.0064628913122272815,-0.08364128265055437,-0.18847714724203607,-20.7,902400
564,0.20199804,0.098147556,-3.1574347,-3.1574347,5650,1.0,0.6075,0.0,-0.00404274275476491,-0.062283686183872866,-0.17820618065592816,-15.7,226000,nan,nan,22600,1.0,0.5349999999999999,0.0,-0.005100829969371528,-0.0773543060627671,-0.17837411489067756,-18.6,904000
565,0.20199688,0.09812065,-2.6991377,-2.6991377,5660,1.0,0.7025,0.0,-0.005666650339746068,-0.06037594397829917,-0.17793048558434899,-11.9,226400,nan,nan,22640,1.0,0.48812500000000003,0.0,-0.007273586365668365,-0.0897021996329754,-0.24248877342192313,-20.475,905600
566,0.20199497,0.09806479,-3.2908204,-3.2908204,5670,1.0,0.655,0.0,-0.004993720581430654,-0.06769352088081533,-0.2102879131592422,-13.8,226800,nan,nan,22680,1.0,0.555625,0.0,-0.006955100579473988,-0.074491956927252,-0.17705277528630187,-17.775,907200
567,0.20199607,0.09806234,-2.521093,-2.521093,5680,1.0,0.7075,0.0,-0.010597224699309463,-0.05776321281729109,-0.1757533504971365,-11.7,227200,nan,nan,22720,1.0,0.4531250000000001,0.0,-0.005206553098750179,-0.0882414256424608,-0.22228143576008005,-21.875,908800
568,0.20200016,0.09803707,-2.430478,-2.430478,5690,1.0,0.71,0.0,-0.013089675847793998,-0.058344026063423815,-0.17320510511765524,-11.6,227600,nan,nan,22760,1.0,0.515,0.0,-0.005683333894500991,-0.0810556798448486,-0.18337519387782114,-19.4,910400
569,0.20200127,0.098025516,-2.6683512,-2.6683512,5700,1.0,0.6175,0.0,-0.007703592037572385,-0.06203773727388641,-0.17803546206337673,-15.3,228000,nan,nan,22800,1.0,0.503125,0.0,-0.009517984700380963,-0.07844880682148093,-0.1813151985834008,-19.875,912000
570,0.20200117,0.098011464,-2.4445672,-2.4445672,5710,1.0,0.6575,0.0,-0.001260403358808378,-0.055606281824948256,-0.17390833331276875,-13.7,228400,nan,nan,22840,1.0,0.53125,0.0,-0.005290489319436116,-0.08100337284479331,-0.19144098164387263,-18.75,913600
571,0.20200197,0.09797334,-4.082144,-4.082144,5720,1.0,0.57,0.0,-0.0035248999815784047,-0.06672187875445605,-0.17475180502955528,-17.2,228800,nan,nan,22880,1.0,0.579375,0.0,-0.006853343525145138,-0.07121825275944654,-0.1847231137619268,-16.825,915200
572,0.2019977,0.097965,-2.064641,-2.064641,5730,1.0,0.7375,0.0,-0.0014590883173062512,-0.05242997336004321,-0.1776670336741582,-10.5,229200,nan,nan,22920,1.0,0.4675000000000001,0.0,-0.00792044836199204,-0.08258484223197436,-0.18652450358535236,-21.3,916800
573,0.20200664,0.09792298,-2.7308915,-2.7308915,5740,1.0,0.66,0.0,-0.0053250505060001875,-0.06391763455206081,-0.17475816903681476,-13.6,229600,nan,nan,22960,1.0,0.5068750000000001,0.0,-0.007352722354066127,-0.08285467749150702,-0.1816228693571469,-19.725,918400
574,0.20202273,0.097922705,-3.3208418,-3.3208418,5750,1.0,0.645,0.0,-0.012359046217884117,-0.06716219141447878,-0.17395132542514793,-14.2,230000,nan,nan,23000,1.0,0.5093749999999999,0.0,-0.008100445806821914,-0.08151446598872594,-0.22879706123489374,-19.625,920000
575,0.20202179,0.09791176,-1.8142891,-1.8142891,5760,1.0,0.7275,0.0,-0.0016819688955614198,-0.05810252826124019,-0.1739069045288292,-10.9,230400,nan,nan,23040,1.0,0.5137499999999999,0.0,-0.009992009102284824,-0.08111116139023852,-0.19429782767498938,-19.45,921600
576,0.20201153,0.09787451,-1.5481344,-1.5481344,5770,1.0,0.77,0.0,-0.0050279980422817065,-0.046830241332424055,-0.17587542591645175,-9.2,230800,nan,nan,23080,1.0,0.5399999999999999,0.0,-0.008930611716147856,-0.07687825715925038,-0.17893528779267892,-18.4,923200
577,0.20201702,0.097851664,-2.9059887,-2.9059887,5780,1.0,0.685,0.0,-0.001379027965974899,-0.054798001028704364,-0.17320510454285182,-12.6,231200,nan,nan,23120,1.0,0.51875,0.0,-0.009530633709628604,-0.07924987309926652,-0.17815642081014588,-19.25,924800
578,0.20202869,0.09781738,-1.5338022,-1.5338022,5790,1.0,0.755,0.0,-0.004782815563316728,-0.04991005175846528,-0.17320510458490165,-9.8,231600,nan,nan,23160,1.0,0.56375,0.0,-0.006571546145834146,-0.07352075087951485,-0.17589675347800945,-17.45,926400
579,0.20203781,0.09778081,-1.5367458,-1.5367458,5800,1.0,0.7625,0.0,-0.0016240070182365414,-0.04824351796929691,-0.17320510407043258,-9.5,232000,nan,nan,23200,1.0,0.5525,0.0,-0.00861457086439553,-0.07801691416028088,-0.1829029736934211,-17.9,928000
580,0.20203611,0.09775298,-3.1690476,-3.1690476,5810,1.0,0.6425,0.0,-0.012791738199387701,-0.06730468647440434,-0.17699158250031244,-14.3,232400,nan,nan,23240,1.0,0.5318750000000001,0.0,-0.00604091700458652,-0.07388331013041119,-0.1833056713820011,-18.725,929600
581,0.2020333,0.09774426,-1.7528877,-1.7528877,5820,1.0,0.745,0.0,-0.002952600799319621,-0.05511000845414747,-0.18808348798422872,-10.2,232800,nan,nan,23280,1.0,0.4625,0.0,-0.009559533123943944,-0.08072472163722141,-0.17925510441631118,-21.5,931200
582,0.20202956,0.09770571,-2.7975085,-2.7975085,5830,1.0,0.6775,0.0,-0.002051096241108631,-0.060863020326641946,-0.17983333618612524,-12.9,233200,nan,nan,23320,1.0,0.49437499999999995,0.0,-0.008616614899194325,-0.08292791630578314,-0.18639128084134476,-20.225,932800
583,0.20202953,0.09767944,-1.8233911,-1.8233911,5840,1.0,0.7375,0.0,-0.0135887877074819,-0.05638941602945431,-0.17909183015702257,-10.5,233600,nan,nan,23360,1.0,0.5375000000000001,0.0,-0.007554387139847546,-0.0759638194854503,-0.18588251513215018,-18.5,934400
