epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
475,0.44498363,0.028968476,-1.0712813,-1.0712813,4760,1.0,0.78,0.0,-0.005953805247666826,-0.04975658855241046,-0.2643839031310071,-8.8,190400,nan,nan,19040,1.0,0.655625,0.0,-0.003537276280050514,-0.05897812721067264,-0.2645578777505738,-13.775,761600
476,0.44498262,0.028965281,-0.93733686,-0.93733686,4770,1.0,0.7975,0.0,-0.002367060594209582,-0.04088194125499566,-0.2622183167142527,-8.1,190800,nan,nan,19080,1.0,0.6481250000000001,0.0,-0.0031819036705475097,-0.059015022756916835,-0.248131045982727,-14.075,763200
477,0.44497883,0.028964097,-0.9345507,-0.9345507,4780,1.0,0.79,0.0,-0.0010873114411631035,-0.041562798617590636,-0.24930907520332715,-8.4,191200,nan,nan,19120,1.0,0.65625,0.0,-0.002836229585875504,-0.06037842232609465,-0.25765972749524996,-13.75,764800
478,0.44497576,0.028958535,-0.9005031,-0.9005031,4790,1.0,0.8,0.0,-0.0009038784379048002,-0.0388286619304882,-0.23867564004582995,-8.0,191600,nan,nan,19160,1.0,0.676875,0.0,-0.0023749333884621913,-0.05547123598714352,-0.2506952279854614,-12.925,766400
479,0.44497147,0.02895805,-0.82854736,-0.82854736,4800,1.0,0.805,0.0,-0.0008477158719040704,-0.03897134217550434,-0.23493655178909428,-7.8,192000,nan,nan,19200,1.0,0.650625,0.0,-0.002539990497775575,-0.057946408011765795,-0.2566427762929039,-13.975,768000
480,0.44496974,0.028954191,-0.93138033,-0.93138033,4810,1.0,0.805,0.0,-0.0011945915131667988,-0.039318872671519844,-0.26276656404355486,-7.8,192400,nan,nan,19240,1.0,0.655625,0.0,-0.002162302290264541,-0.05601542660330322,-0.2399206026115021,-13.775,769600
481,0.44496837,0.028951088,-0.9546011,-0.9546011,4820,1.0,0.8,0.0,-0.0010707083667965825,-0.038341237523924765,-0.2759586020466388,-8.0,192800,nan,nan,19280,1.0,0.648125,0.0,-0.002603897049546862,-0.057745194632173605,-0.24419054000798765,-14.075,771200
482,0.44496453,0.028949255,-0.8963568,-0.8963568,4830,1.0,0.8075,0.0,-0.0025876717484178643,-0.041301999834427325,-0.23697981596437012,-7.7,193200,nan,nan,19320,1.0,0.6662499999999999,0.0,-0.00254112742854985,-0.05630951566078192,-0.2563808338583959,-13.35,772800
483,0.4449618,0.028944938,-0.9132906,-0.9132906,4840,1.0,0.7875,0.0,-0.0007959490911998923,-0.041452564641611234,-0.25750102418258647,-8.5,193600,nan,nan,19360,1.0,0.6799999999999999,0.0,-0.0028339027860366504,-0.05810749630206637,-0.24875229584350594,-12.8,774400
484,0.4449586,0.028940598,-0.8479301,-0.8479301,4850,1.0,0.8175,0.0,-0.0008940444369886022,-0.03705581817675278,-0.22294950199962996,-7.3,194000,nan,nan,19400,1.0,0.6906249999999999,0.0,-0.003133117581621654,-0.054046853761275514,-0.24266406633589388,-12.375,776000
485,0.44495568,0.028939076,-0.86773765,-0.86773765,4860,1.0,0.785,0.0,-0.0014974211725669723,-0.036071308484624046,-0.2232588737141503,-8.6,194400,nan,nan,19440,1.0,0.64625,0.0,-0.003788241997079561,-0.06287873628724994,-0.26917028722198816,-14.15,777600
486,0.44495377,0.028936103,-0.8787261,-0.8787261,4870,1.0,0.8,0.0,-0.006834828777259234,-0.041993137968802954,-0.267719605850953,-8.0,194800,nan,nan,19480,1.0,0.6637500000000001,0.0,-0.0032408338253160267,-0.05699474944474212,-0.2514858654464292,-13.45,779200
487,0.4449502,0.028934518,-0.9472778,-0.9472778,4880,1.0,0.805,0.0,-0.0016540954363459396,-0.04306286349286447,-0.24516694187709312,-7.8,195200,nan,nan,19520,1.0,0.6787500000000001,0.0,-0.0034257825184079104,-0.057128012020685015,-0.2447732524659318,-12.85,780800
488,0.4449483,0.028932193,-0.89249754,-0.89249754,4890,1.0,0.8075,0.0,-0.0034090014650144575,-0.043054307676028004,-0.23478302711849136,-7.7,195600,nan,nan,19560,1.0,0.6674999999999999,0.0,-0.003350543989676684,-0.05707867731332098,-0.24331024228349465,-13.3,782400
489,0.4449422,0.028933572,-1.01999,-1.01999,4900,1.0,0.715,0.0,-0.0012231938916743284,-0.04217891008081533,-0.23370478759648117,-11.4,196000,nan,nan,19600,1.0,0.64375,0.0,-0.003123741977558132,-0.06036414135759031,-0.2488499600782256,-14.25,784000
490,0.44493958,0.028930763,-0.85951704,-0.85951704,4910,1.0,0.805,0.0,-0.002871978315972545,-0.04221071830870094,-0.25057955364579004,-7.8,196400,nan,nan,19640,1.0,0.6531250000000001,0.0,-0.0024285213253357352,-0.05616726064140678,-0.2412830992944343,-13.875,785600
491,0.44493732,0.028930167,-0.7942865,-0.7942865,4920,1.0,0.8225,0.0,-0.002266505657821155,-0.03647030980860003,-0.2687639405606756,-7.1,196800,nan,nan,19680,1.0,0.64125,0.0,-0.003277967272840842,-0.06040548858957599,-0.25004740659505853,-14.35,787200
492,0.4449352,0.028926231,-0.946989,-0.946989,4930,1.0,0.8075,0.0,-0.0016382602542676498,-0.04037731579735435,-0.2662014005992719,-7.7,197200,nan,nan,19720,1.0,0.6856249999999999,0.0,-0.002719820657278809,-0.05359048101013484,-0.24195578698313946,-12.575,788800
493,0.444932,0.028921971,-1.0436822,-1.0436822,4940,1.0,0.7925,0.0,-0.001452303215835916,-0.040566153370197304,-0.2682871717722781,-8.3,197600,nan,nan,19760,1.0,0.6699999999999999,0.0,-0.0028662977292745065,-0.05317094627575282,-0.24220982785784098,-13.2,790400
494,0.44493067,0.028921502,-0.6866073,-0.6866073,4950,1.0,0.8325,0.0,-0.0010673153503398779,-0.034432704720204696,-0.23031257946591044,-6.7,198000,nan,nan,19800,1.0,0.62,0.0,-0.003502169262819184,-0.061284134148382276,-0.24422344763847526,-15.2,792000
495,0.44492805,0.028918676,-0.7186409,-0.7186409,4960,1.0,0.8275,0.0,-0.0023277179695003463,-0.037675665304659954,-0.23669610580880712,-6.9,198400,nan,nan,19840,1.0,0.6399999999999999,0.0,-0.0027072361205238205,-0.05921282286248436,-0.26145650432947926,-14.4,793600
496,0.44492432,0.02891475,-0.70003104,-0.70003104,4970,1.0,0.835,0.0,-0.0022994509491682737,-0.03414860229191849,-0.2137697360489891,-6.6,198800,nan,nan,19880,1.0,0.6781249999999999,0.0,-0.002837573523677281,-0.05579486953129289,-0.2482372168895577,-12.875,795200
497,0.44492126,0.028911235,-0.73828423,-0.73828423,4980,1.0,0.8225,0.0,-0.0012093089941476282,-0.03582975274771937,-0.271301791044953,-7.1,199200,nan,nan,19920,1.0,0.6918749999999999,0.0,-0.0028313333239086214,-0.053852899409949986,-0.2535855742949506,-12.325,796800
498,0.44492042,0.02890849,-0.74787134,-0.74787134,4990,1.0,0.82,0.0,-0.005958511381111129,-0.04359076333486826,-0.23679714438819308,-7.2,199600,nan,nan,19960,1.0,0.655625,0.0,-0.002346686606768504,-0.05829062726403543,-0.2559784203683819,-13.775,798400
499,0.44491705,0.028906697,-0.7982646,-0.7982646,5000,1.0,0.8225,0.0,-0.0030305741113702193,-0.037251005118973765,-0.2489726694101502,-7.1,200000,nan,nan,20000,1.0,0.6693749999999999,0.0,-0.003014919606494467,-0.05839403324219757,-0.2596898068638943,-13.225,800000
500,0.44491586,0.028905183,-0.8048361,-0.8048361,5010,1.0,0.81,0.0,-0.004652472478969981,-0.040302905393228346,-0.2529547572691143,-7.6,200400,nan,nan,20040,1.0,0.65625,0.0,-0.0035361952009596033,-0.05938511588977755,-0.25923121555469414,-13.75,801600
501,0.4449135,0.02890004,-0.72980857,-0.72980857,5020,1.0,0.825,0.0,-0.001986666513136666,-0.03927165612096207,-0.2670951201080137,-7.0,200800,nan,nan,20080,1.0,0.6225,0.0,-0.0038821780113414022,-0.060043300322548766,-0.24524933747497918,-15.1,803200
502,0.44491112,0.02889651,-0.87409234,-0.87409234,5030,1.0,0.8075,0.0,-0.0009230751558274396,-0.03821453147671025,-0.21416793498006464,-7.7,201200,nan,nan,20120,1.0,0.6725,0.0,-0.0022540115867152365,-0.05478988833880012,-0.25133814265240095,-13.1,804800
503,0.4449099,0.028892865,-0.885365,-0.885365,5040,1.0,0.8125,0.0,-0.003108892335768568,-0.04081916945120874,-0.2671720194479362,-7.5,201600,nan,nan,20160,1.0,0.67,0.0,-0.003298812850475579,-0.05534432151662616,-0.24349036842538432,-13.2,806400
504,0.44490793,0.028889267,-0.94603276,-0.94603276,5050,1.0,0.79,0.0,-0.0035395639845110425,-0.041792786996508575,-0.25379082746203463,-8.4,202000,nan,nan,20200,1.0,0.6118750000000001,0.0,-0.002391024856782654,-0.06116334665715012,-0.23894341831696297,-15.525,808000
505,0.44490638,0.028882893,-0.76078284,-0.76078284,5060,1.0,0.8275,0.0,-0.0008523915145292344,-0.031355148334107234,-0.22676265025919864,-6.9,202400,nan,nan,20240,1.0,0.6824999999999999,0.0,-0.002877212146923728,-0.05421322189531832,-0.24679254291387376,-12.7,809600
506,0.44490588,0.028878937,-0.9966528,-0.9966528,5070,1.0,0.7975,0.0,-0.0021791813442000227,-0.03892563208866712,-0.2398525244245175,-8.1,202800,nan,nan,20280,1.0,0.6581250000000001,0.0,-0.002381895165097716,-0.056802102518563755,-0.2385635701165636,-13.675,811200
507,0.44490287,0.028878786,-0.8382699,-0.8382699,5080,1.0,0.8175,0.0,-0.0003934678876145465,-0.03259275323552822,-0.23455552989651685,-7.3,203200,nan,nan,20320,1.0,0.6487499999999999,0.0,-0.002521123228239163,-0.059084649997476965,-0.26376004636507383,-14.05,812800
508,0.4449012,0.028879547,-0.7058179,-0.7058179,5090,1.0,0.83,0.0,-0.0012124478128001136,-0.033047236637109366,-0.24608015052191407,-6.8,203600,nan,nan,20360,1.0,0.59375,0.0,-0.003275461811464239,-0.06261440116792309,-0.250960680729828,-16.25,814400
509,0.44489956,0.0288762,-0.9976311,-0.9976311,5100,1.0,0.7975,0.0,-0.0026244881226240623,-0.03888592264040442,-0.2550465285309049,-8.1,204000,nan,nan,20400,1.0,0.6287499999999999,0.0,-0.003382708446334471,-0.05893225736167116,-0.24065684907066104,-14.85,816000
510,0.44489694,0.02887565,-0.8172877,-0.8172877,5110,1.0,0.82,0.0,-0.0005364150139385785,-0.03579209710915865,-0.23298065288551906,-7.2,204400,nan,nan,20440,1.0,0.6025,0.0,-0.003260179631649361,-0.06030484518459036,-0.25093742473918407,-15.9,817600
511,0.44489583,0.02887193,-0.900561,-0.900561,5120,1.0,0.8075,0.0,-0.0006893836010157381,-0.03842278054168804,-0.2562626068557252,-7.7,204800,nan,nan,20480,1.0,0.634375,0.0,-0.002555293855716747,-0.05593482315594347,-0.2406789145489277,-14.625,819200
512,0.44489273,0.02887032,-0.7899704,-0.7899704,5130,1.0,0.8275,0.0,-0.002305363754511591,-0.03849988917828124,-0.2749741892257606,-6.9,205200,nan,nan,20520,1.0,0.64625,0.0,-0.002394965270006805,-0.058263739318341425,-0.2586315094857802,-14.15,820800
513,0.4448899,0.028868461,-0.9031577,-0.9031577,5140,1.0,0.8025,0.0,-0.0007293109897169922,-0.036056767079765406,-0.24553843310642928,-7.9,205600,nan,nan,20560,1.0,0.6687500000000001,0.0,-0.0029521353958361033,-0.05425445022936465,-0.2427649477977635,-13.25,822400
514,0.4448857,0.028868312,-0.8474074,-0.8474074,5150,1.0,0.8075,0.0,-0.0009566898047567775,-0.03788006625172488,-0.23338538070991813,-7.7,206000,nan,nan,20600,1.0,0.6475000000000001,0.0,-0.002769885043839623,-0.05712146548824978,-0.2525473260240251,-14.1,824000
515,0.444883,0.028864203,-1.2182777,-1.2182777,5160,1.0,0.655,0.0,-0.001404464934958234,-0.04844059052866484,-0.26003065874864634,-13.8,206400,nan,nan,20640,1.0,0.690625,0.0,-0.0028728753827750686,-0.052966306766812764,-0.2353967263126712,-12.375,825600
516,0.44488204,0.028859233,-0.69647956,-0.69647956,5170,1.0,0.8225,0.0,-0.0011330729415550498,-0.03253438702247432,-0.28458872049722095,-7.1,206800,nan,nan,20680,1.0,0.661875,0.0,-0.0029249722323068375,-0.054213689470815896,-0.2425438574315039,-13.525,827200
517,0.44488013,0.028854163,-0.9012528,-0.9012528,5180,1.0,0.79,0.0,-0.0011308053496105403,-0.04141186323296241,-0.2591551205622298,-8.4,207200,nan,nan,20720,1.0,0.671875,0.0,-0.0030357033241439017,-0.054527373090926715,-0.24227391012625152,-13.125,828800
518,0.4448787,0.028853083,-0.77374864,-0.77374864,5190,1.0,0.8175,0.0,-0.0017702356569162074,-0.0365574960892326,-0.23830724774539627,-7.3,207600,nan,nan,20760,1.0,0.628125,0.0,-0.0037246079955066103,-0.0577849729821032,-0.24994257081925603,-14.875,830400
519,0.44487643,0.028850893,-0.98133796,-0.98133796,5200,1.0,0.7925,0.0,-0.0021811248679713276,-0.04285856423498171,-0.27177745549949023,-8.3,208000,nan,nan,20800,1.0,0.6793750000000001,0.0,-0.002518566986224542,-0.055630532216679365,-0.2544202317281133,-12.825,832000
520,0.44487473,0.028851269,-0.79744554,-0.79744554,5210,1.0,0.8175,0.0,-0.0009086798534882122,-0.03488612850430415,-0.22444963057843792,-7.3,208400,nan,nan,20840,1.0,0.654375,0.0,-0.0023982379832154658,-0.05829682326953432,-0.25383666022320367,-13.825,833600
521,0.44487247,0.0288477,-1.0598123,-1.0598123,5220,1.0,0.7625,0.0,-0.0015448328102912335,-0.039037245376897574,-0.26117253499455584,-9.5,208800,nan,nan,20880,1.0,0.663125,0.0,-0.0026379617240587156,-0.054214427669195896,-0.24050453079900377,-13.475,835200
522,0.44487,0.02884314,-1.0962166,-1.0962166,5230,1.0,0.7675,0.0,-0.0011336660961171526,-0.041950079054700336,-0.25924998672666855,-9.3,209200,nan,nan,20920,1.0,0.703125,0.0,-0.0030701452005437485,-0.05226230490756254,-0.23680442711739386,-11.875,836800
523,0.44486776,0.028842008,-0.95480216,-0.95480216,5240,1.0,0.8,0.0,-0.001502986372393686,-0.0419474987592352,-0.25512821688743414,-8.0,209600,nan,nan,20960,1.0,0.6525000000000001,0.0,-0.002330590425200927,-0.056791846523006576,-0.24367922550037896,-13.9,838400
524,0.4448638,0.02884108,-1.0201862,-1.0201862,5250,1.0,0.7875,0.0,-0.0014383974898849663,-0.04001336305130834,-0.2508493302539845,-8.5,210000,nan,nan,21000,1.0,0.633125,0.0,-0.002816945151687124,-0.05916282144003791,-0.2571556275441752,-14.675,840000
525,0.44486353,0.028838841,-0.9369853,-0.9369853,5260,1.0,0.77,0.0,-0.0014775354443509262,-0.04127447291639745,-0.2627140762730812,-9.2,210400,nan,nan,21040,1.0,0.671875,0.0,-0.0038247164348514627,-0.059328655458267446,-0.25269114111557145,-13.125,841600
526,0.44486067,0.028837768,-1.1635457,-1.1635457,5270,1.0,0.7475,0.0,-0.0016032728353011089,-0.043253686231153665,-0.2560995513812366,-10.1,210800,nan,nan,21080,1.0,0.6450000000000001,0.0,-0.002577284057515359,-0.058673159898012105,-0.254080434231328,-14.2,843200
527,0.4448596,0.028836789,-1.0063505,-1.0063505,5280,1.0,0.795,0.0,-0.002287902813531206,-0.03896034951619383,-0.25537428955122576,-8.2,211200,nan,nan,21120,1.0,0.656875,0.0,-0.003104287593828555,-0.056442491254881134,-0.25786214815046027,-13.725,844800
528,0.44485787,0.028834047,-1.1718013,-1.1718013,5290,1.0,0.765,0.0,-0.0002582392166131545,-0.0423921916661465,-0.23854190603861564,-9.4,211600,nan,nan,21160,1.0,0.6587499999999998,0.0,-0.003576638965115512,-0.05822785132581785,-0.2515867980747303,-13.65,846400
529,0.4448553,0.028831229,-0.7669906,-0.7669906,5300,1.0,0.8225,0.0,-0.0015026186428047643,-0.038482719018779504,-0.2735640394681616,-7.1,212000,nan,nan,21200,1.0,0.6431249999999998,0.0,-0.003139379985618846,-0.05917531255946327,-0.2559710427008187,-14.275,848000
530,0.44485274,0.028831178,-0.9436749,-0.9436749,5310,1.0,0.8,0.0,-0.0006855520342932304,-0.03978209268293804,-0.2664917280848245,-8.0,212400,nan,nan,21240,1.0,0.5962500000000001,0.0,-0.003248155926061245,-0.05998399565192475,-0.24643987626102123,-16.15,849600
531,0.44485298,0.028825969,-0.9209786,-0.9209786,5320,1.0,0.81,0.0,-0.001111439787564367,-0.03536320442922445,-0.25154699889461013,-7.6,212800,nan,nan,21280,1.0,0.6456249999999999,0.0,-0.002563325708013434,-0.05458039109234229,-0.231009097305208,-14.175,851200
532,0.44485077,0.028824551,-0.9576552,-0.9576552,5330,1.0,0.79,0.0,-0.0010085243229938391,-0.03929163798173161,-0.24561517611241382,-8.4,213200,nan,nan,21320,1.0,0.6499999999999999,0.0,-0.003387414708964752,-0.06062523650074295,-0.24408199462631558,-14.0,852800
533,0.44484952,0.028825382,-0.97830385,-0.97830385,5340,1.0,0.7975,0.0,-0.0009008822451768264,-0.0372236423970702,-0.2507454888429333,-8.1,213600,nan,nan,21360,1.0,0.63375,0.0,-0.00313647900291678,-0.0624118272272425,-0.25650151837575796,-14.65,854400
534,0.4448476,0.028822392,-0.87020105,-0.87020105,5350,1.0,0.81,0.0,-0.001428383956955608,-0.03929574647463918,-0.24778127245348652,-7.6,214000,nan,nan,21400,1.0,0.6725000000000001,0.0,-0.0029684060072950767,-0.056905669963706385,-0.26692723381858985,-13.1,856000
535,0.44484618,0.028818166,-0.8133819,-0.8133819,5360,1.0,0.81,0.0,-0.0019170721899371035,-0.03570587314290005,-0.21923339808439576,-7.6,214400,nan,nan,21440,1.0,0.6637500000000001,0.0,-0.0032180396955482802,-0.05784704949590282,-0.23795629063240464,-13.45,857600
536,0.4448448,0.02881636,-0.9585045,-0.9585045,5370,1.0,0.7975,0.0,-0.0016170280420956674,-0.04036801345981459,-0.25692926838327584,-8.1,214800,nan,nan,21480,1.0,0.63375,0.0,-0.0029195225859188377,-0.05736893020232535,-0.24713015292392998,-14.65,859200
537,0.44484243,0.028816747,-0.88811606,-0.88811606,5380,1.0,0.7875,0.0,-0.002516765585589744,-0.03868748032599366,-0.24097582782961985,-8.5,215200,nan,nan,21520,1.0,0.6275000000000001,0.0,-0.0025819800760191387,-0.06030731943168353,-0.24786502825603987,-14.9,860800
538,0.44484234,0.028818687,-0.98783624,-0.98783624,5390,1.0,0.795,0.0,-0.004347129588596963,-0.0418467061512425,-0.24101236876709742,-8.2,215600,nan,nan,21560,1.0,0.569375,0.0,-0.0034779743138157204,-0.0662209279126228,-0.2527948383599344,-17.225,862400
539,0.44484067,0.02881548,-0.9876046,-0.9876046,5400,1.0,0.8025,0.0,-0.0019483706373255786,-0.03916158859046108,-0.243312140677155,-7.9,216000,nan,nan,21600,1.0,0.6331249999999999,0.0,-0.00327469413228186,-0.060334709322221416,-0.25398481477222273,-14.675,864000
540,0.44483855,0.028812528,-0.86055136,-0.86055136,5410,1.0,0.815,0.0,-0.0015078697488937515,-0.03686773405238352,-0.2765143886722454,-7.4,216400,nan,nan,21640,1.0,0.636875,0.0,-0.003683344172842746,-0.05860398161501077,-0.24581399526500253,-14.525,865600
541,0.4448388,0.02880804,-0.9298023,-0.9298023,5420,1.0,0.8025,0.0,-0.0019925294581160506,-0.040034390976790395,-0.26980718383884483,-7.9,216800,nan,nan,21680,1.0,0.6256249999999999,0.0,-0.0030745393431734344,-0.058265414240348326,-0.2603460022848516,-14.975,867200
542,0.44483626,0.028805442,-0.87500554,-0.87500554,5430,1.0,0.815,0.0,-0.0017576607857753424,-0.03802853906811225,-0.25912160697116543,-7.4,217200,nan,nan,21720,1.0,0.6599999999999999,0.0,-0.003473371011449978,-0.059657273758062734,-0.25430514410597704,-13.6,868800
543,0.44483495,0.02880355,-1.1866841,-1.1866841,5440,1.0,0.7225,0.0,-0.0014758508715117824,-0.04634396459119655,-0.2292561493531195,-11.1,217600,nan,nan,21760,1.0,0.6512500000000001,0.0,-0.0030573061681401677,-0.05744106670585832,-0.25578040017971465,-13.95,870400
544,0.44483277,0.028801754,-0.8242354,-0.8242354,5450,1.0,0.825,0.0,-0.003080068402196019,-0.036986450597354684,-0.2674479131180855,-7.0,218000,nan,nan,21800,1.0,0.629375,0.0,-0.0034092202151805584,-0.05951037748054526,-0.2387201358169389,-14.825,872000
545,0.4448315,0.02880047,-1.0200256,-1.0200256,5460,1.0,0.7875,0.0,-0.0010784552772124874,-0.04139400747204067,-0.2462823031962961,-8.5,218400,nan,nan,21840,1.0,0.661875,0.0,-0.0030694139652463056,-0.05993173844832027,-0.2612128153118937,-13.525,873600
546,0.44482982,0.028798888,-0.8335471,-0.8335471,5470,1.0,0.815,0.0,-0.0012307364395413478,-0.03856683336682802,-0.2444028390374653,-7.4,218800,nan,nan,21880,1.0,0.668125,0.0,-0.0032155139575317944,-0.05708367052736124,-0.24629157546406222,-13.275,875200
547,0.44482672,0.028798208,-0.9294194,-0.9294194,5480,1.0,0.8,0.0,-0.003690386351785348,-0.04036359400522605,-0.2648948424438445,-8.0,219200,nan,nan,21920,1.0,0.661875,0.0,-0.002435011628719441,-0.059776617870073365,-0.2560346154693039,-13.525,876800
548,0.44482636,0.028794667,-0.9515932,-0.9515932,5490,1.0,0.7925,0.0,-0.0020865889569391186,-0.04184610307590101,-0.2334964759612297,-8.3,219600,nan,nan,21960,1.0,0.6156249999999999,0.0,-0.0038972803550646916,-0.05872288505753873,-0.2414920514772522,-15.375,878400
549,0.44482386,0.028792948,-0.84858,-0.84858,5500,1.0,0.815,0.0,-0.000266958912437987,-0.04012860935321823,-0.26906440868569853,-7.4,220000,nan,nan,22000,1.0,0.644375,0.0,-0.0024898630934766172,-0.05896246769639761,-0.2494939373395772,-14.225,880000
550,0.44482157,0.028791042,-0.89902365,-0.89902365,5510,1.0,0.8175,0.0,-0.002439467750450228,-0.03481472411969529,-0.27035784365369314,-7.3,220400,nan,nan,22040,1.0,0.690625,0.0,-0.004328680940661281,-0.05745374445679372,-0.2599142772306398,-12.375,881600
551,0.44482037,0.02878765,-0.90224594,-0.90224594,5520,1.0,0.8125,0.0,-0.0034226152402205704,-0.04112561792911512,-0.23584194106121906,-7.5,220800,nan,nan,22080,1.0,0.655,0.0,-0.002988970120363077,-0.05637066091293154,-0.25287956781991483,-13.8,883200
552,0.4448187,0.028783731,-0.89595145,-0.89595145,5530,1.0,0.8025,0.0,-0.0026035190045170927,-0.04156300613067018,-0.24289535064163262,-7.9,221200,nan,nan,22120,1.0,0.6643749999999999,0.0,-0.0025730187553264154,-0.055817879005849315,-0.2558735227034946,-13.425,884800
553,0.4448183,0.028781138,-1.109933,-1.109933,5540,1.0,0.745,0.0,-0.004362948220571117,-0.043916522838112294,-0.24239832407569295,-10.2,221600,nan,nan,22160,1.0,0.63,0.0,-0.002813811765489889,-0.05820736917252696,-0.24798432783431848,-14.8,886400
554,0.44481647,0.02877911,-0.8068397,-0.8068397,5550,1.0,0.8225,0.0,-0.0009315560596649513,-0.03770672440435857,-0.26231591524179265,-7.1,222000,nan,nan,22200,1.0,0.62375,0.0,-0.002945692414093629,-0.06140792220617684,-0.2434301225428675,-15.05,888000
555,0.444813,0.028779069,-0.9905925,-0.9905925,5560,1.0,0.7825,0.0,-0.002638801816009121,-0.04210003491311862,-0.22331940693167776,-8.7,222400,nan,nan,22240,1.0,0.655,0.0,-0.002636413770232167,-0.056978957565690116,-0.2607998104088943,-13.8,889600
556,0.44481167,0.028775074,-0.87512636,-0.87512636,5570,1.0,0.8025,0.0,-0.0018083917914435445,-0.03860956930215749,-0.24811453836488875,-7.9,222800,nan,nan,22280,1.0,0.635,0.0,-0.003068804265339799,-0.057694248838314345,-0.24279706997330264,-14.6,891200
557,0.44480968,0.028773734,-0.78406024,-0.78406024,5580,1.0,0.8225,0.0,-0.0014165108222148855,-0.0364348962432317,-0.23337503265379847,-7.1,223200,nan,nan,22320,1.0,0.694375,0.0,-0.003755560015374525,-0.05375780631278505,-0.2506835708719568,-12.225,892800
558,0.44480875,0.028769465,-0.8909931,-0.8909931,5590,1.0,0.8075,0.0,-0.0004768274394966665,-0.034449161931209525,-0.23152132056030889,-7.7,223600,nan,nan,22360,1.0,0.6881250000000001,0.0,-0.0031012457563594263,-0.0535702343286938,-0.24543894523830861,-12.475,894400
559,0.44480804,0.02876653,-0.70519614,-0.70519614,5600,1.0,0.825,0.0,-0.002147725069720291,-0.03436971982531151,-0.2285465813179741,-7.0,224000,nan,nan,22400,1.0,0.6137500000000001,0.0,-0.0026919278120626066,-0.05970230085264414,-0.24843454858231362,-15.45,896000
560,0.44480643,0.028763244,-0.7789024,-0.7789024,5610,1.0,0.8225,0.0,-0.0007446071605700569,-0.034275714196722346,-0.25888173548111937,-7.1,224400,nan,nan,22440,1.0,0.661875,0.0,-0.0028783879310016695,-0.056314504407127985,-0.2356755649751648,-13.525,897600
561,0.44480407,0.02876064,-0.8592674,-0.8592674,5620,1.0,0.815,0.0,-0.0020520456066219638,-0.0406253905635437,-0.2595734054799695,-7.4,224800,nan,nan,22480,1.0,0.659375,0.0,-0.0027432991097588377,-0.05740008823013398,-0.2632334037219307,-13.625,899200
562,0.4448022,0.028758481,-0.97777754,-0.97777754,5630,1.0,0.7925,0.0,-0.0027725910012755804,-0.04195006014560839,-0.2577408068876674,-8.3,225200,nan,nan,22520,1.0,0.6425,0.0,-0.0028130349973461894,-0.06002986527656425,-0.25174134577293017,-14.3,900800
563,0.44480368,0.028755924,-0.8624958,-0.8624958,5640,1.0,0.815,0.0,-0.0008059053986280607,-0.035274264222494515,-0.21879131841028063,-7.4,225600,nan,nan,22560,1.0,0.628125,0.0,-0.003219380306466557,-0.06044556046305634,-0.25174341800733246,-14.875,902400
564,0.44480273,0.028753517,-1.0043993,-1.0043993,5650,1.0,0.79,0.0,-0.0024258390981579422,-0.039483651094547864,-0.2555635324956539,-8.4,226000,nan,nan,22600,1.0,0.6806249999999999,0.0,-0.002514494533118303,-0.057426457217729064,-0.24977757972120557,-12.775,904000
565,0.44479904,0.028753743,-0.9677292,-0.9677292,5660,1.0,0.8025,0.0,-0.0016062495215358906,-0.03847792015948788,-0.22211299900011736,-7.9,226400,nan,nan,22640,1.0,0.626875,0.0,-0.0033204736693628035,-0.062475488409360035,-0.2619589203051601,-14.925,905600
566,0.44479647,0.028751755,-0.8420594,-0.8420594,5670,1.0,0.815,0.0,-0.0018619581932879743,-0.03848124005070637,-0.24774271205107457,-7.4,226800,nan,nan,22680,1.0,0.65625,0.0,-0.003522191582797799,-0.06057565785907541,-0.25818674225077304,-13.75,907200
567,0.44479433,0.02874896,-1.0157905,-1.0157905,5680,1.0,0.79,0.0,-0.0046078677420648625,-0.038134366830065415,-0.24267950396602087,-8.4,227200,nan,nan,22720,1.0,0.6643749999999999,0.0,-0.003231478072626647,-0.055657933002822346,-0.24703965608974973,-13.425,908800
568,0.44479206,0.028747268,-0.85889834,-0.85889834,5690,1.0,0.825,0.0,-0.0024778221998637277,-0.035471154380406975,-0.2507319723314549,-7.0,227600,nan,nan,22760,1.0,0.6743750000000001,0.0,-0.004007584318434855,-0.05547604177197866,-0.2477440400767222,-13.025,910400
569,0.444791,0.028745951,-0.94187105,-0.94187105,5700,1.0,0.8,0.0,-0.002803016243071939,-0.03790513852334237,-0.26912234271597224,-8.0,228000,nan,nan,22800,1.0,0.655,0.0,-0.0034237052032353096,-0.05937000071631744,-0.24391206340465205,-13.8,912000
